"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41713,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79965,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",3.050095,3.8092275,2.934158,2.862616,3.3253325,2.6832139999999995,2.7265,2.7229775,0.8507866666666667,0.8543433333333333,0.84575,2.809195,2.5655,2.79712,2.127073333333333,2.6995999999999998,0.83225,0.8135749999999999,3.465033333333333,2.316245,4.35325,3.7428,2.112125,2.6506,2.6301249999999996,5.3979,1.3624,2.792526666666667,NaN,5.3382
"Min",0.84632,0.74711,0.66464,0.72423,0.7397,0.83556,0.7212,0.38764,0.66748,0.77357,0.84575,0.84329,0.79717,0.82634,0.61741,0.6906,0.83225,0.76445,1.3869,0.76049,4.3116,3.2053,0.41713,2.5301,0.69735,1.4199,1.3624,0.44864,NaN,5.3382
"Q25",0.91136,0.9393275000000001,0.85925,0.90382,0.8166725,0.84809,2.058,0.5805625000000001,0.77895,0.801285,0.84575,1.8262425,0.8548,1.8117299999999998,0.6976100000000001,1.6951,0.83225,0.7890124999999999,2.79765,1.5383675,4.332425000000001,3.47405,0.64141,2.59035,0.7740750000000001,3.4089,1.3624,0.63634,NaN,5.3382
"Q50",0.93913,3.21635,1.1404,0.91383,2.6398650000000004,0.89292,3.3948,2.277885,0.89042,0.829,0.84575,2.809195,0.91243,2.79712,0.77781,2.6995999999999998,0.83225,0.8135749999999999,4.2084,2.316245,4.35325,3.7428,1.723185,2.6506,0.957225,5.3979,1.3624,0.82404,NaN,5.3382
"Q75",3.077865,6.08625,4.8743,5.3211,5.148525,3.4755,3.72915,4.4203,0.9424399999999999,0.89473,0.84575,3.7921475,3.449665,3.78251,2.8819049999999997,3.7040999999999995,0.83225,0.8381375,4.5041,3.0941225,4.3740749999999995,4.011550000000001,3.1939,2.7108499999999998,2.813275,7.386899999999999,1.3624,3.96447,NaN,5.3382
"Max",9.4758,8.0571,7.1322,6.4501,7.2819,7.364,4.0635,5.9485,0.99446,0.96046,0.84575,4.7751,5.9869,4.7679,4.986,4.7086,0.83225,0.8627,4.7998,3.872,4.3949,4.2803,4.585,2.7711,7.9087,9.3759,1.3624,7.1049,NaN,5.3382
"NAs",8.0,8.0,7.0,7.0,8.0,7.0,9.0,8.0,9.0,9.0,11.0,10.0,9.0,10.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,11.0,9.0,12.0,11.0
"NA%",66.67,66.67,58.33,58.33,66.67,58.33,75.0,66.67,75.0,75.0,91.67,83.33,75.0,83.33,75.0,83.33,91.67,83.33,75.0,83.33,83.33,83.33,66.67,83.33,66.67,83.33,91.67,75.0,100.0,91.67
"unique",4.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,1.0,3.0,0.0,1.0
"error",1.071007407734847,0.8887993683554587,0.583620000833419,0.5578667256336409,0.7871615323780305,0.5702993309580504,0.5895111901680352,0.670626064529677,0.055684708586562354,0.031995974457445134,NaN,1.3901047566685398,0.9878599027358755,1.3935519022268241,0.8257339027955227,1.4205775234037739,NaN,0.034736620625789166,0.6079489290807003,1.1000849103648773,0.02945099743641952,0.38006989488776954,0.4856015574200211,0.08520636713297901,0.8808828645703978,2.8128707755600857,NaN,1.246446242301748,NaN,NaN
