"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9005875,0.8931333333333334,0.7713175,0.72445,0.6925100000000001,0.5026425,0.21837,NaN,0.9005566666666667,0.89307,0.8729666666666667,0.8508033333333334,0.8632133333333334,0.8179966666666667,0.8428466666666665,0.6916666666666665,0.846355,0.735565,0.5828199999999999,0.6249566666666667,0.481375,0.261375,0.16285,NaN,1.01349,0.8546075,0.927025,0.7525299999999999,1.1329500000000001,0.7601100000000001
"Min",0.68872,0.84659,0.68595,0.66318,0.52365,0.39595,0.20092,NaN,0.78836,0.86582,0.79466,0.75796,0.77311,0.72543,0.69221,0.66946,0.76262,0.71817,0.52948,0.53919,0.45903,0.24309,0.14711,NaN,0.86689,0.76492,0.82855,0.6584,1.1204,0.70782
"Q25",0.877135,0.852845,0.7424625,0.6986325000000001,0.6586425,0.4035925,0.209645,NaN,0.840135,0.879445,0.84572,0.8195,0.810405,0.78678,0.801175,0.683255,0.8044874999999999,0.7268675,0.5561499999999999,0.5628249999999999,0.47020249999999997,0.25223249999999997,0.15498,NaN,0.964825,0.80269,0.8777875,0.705465,1.126675,0.733965
"Q50",0.9596750000000001,0.8591,0.7867,0.725355,0.71818,0.47017,0.21837,NaN,0.89191,0.89307,0.89678,0.88104,0.8477,0.84813,0.91014,0.69705,0.846355,0.735565,0.5828199999999999,0.58646,0.481375,0.261375,0.16285,NaN,1.019435,0.82894,0.927025,0.7525299999999999,1.1329500000000001,0.7601100000000001
"Q75",0.9831274999999999,0.9164049999999999,0.815555,0.7511725,0.7520475,0.5692200000000001,0.227095,NaN,0.956655,0.906695,0.91212,0.897225,0.908265,0.86428,0.9181649999999999,0.7027699999999999,0.8882225,0.7442625,0.60949,0.66784,0.49254749999999997,0.2705175,0.17071999999999998,NaN,1.0681,0.8808575000000001,0.9762625,0.799595,1.139225,0.7862549999999999
"Max",0.99428,0.97371,0.82592,0.78391,0.81003,0.67428,0.23582,NaN,1.0214,0.92032,0.92746,0.91341,0.96883,0.88043,0.92619,0.70849,0.93009,0.75296,0.63616,0.74922,0.50372,0.27966,0.17859,NaN,1.1482,0.99563,1.0255,0.84666,1.1455,0.8124
"NAs",8.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,12.0,8.0,8.0,10.0,10.0,10.0,10.0
"NA%",66.67,75.0,66.67,66.67,66.67,66.67,83.33,100.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,100.0,66.67,66.67,83.33,83.33,83.33,83.33
"unique",4.0,3.0,4.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,4.0,4.0,2.0,2.0,2.0,2.0
"error",0.03577351437487191,0.02335373972748817,0.01583285460350829,0.012694700830136435,0.030298986162906518,0.03264433631166617,0.012339013331705258,NaN,0.038920123377292955,0.019268659787333418,0.02317629568074849,0.027339161235067872,0.03292597291793505,0.02725856304465185,0.04356725915604939,0.006688052642447418,0.05920958632265556,0.012300122458739989,0.03771707570849044,0.036726686079339786,0.01580030102561339,0.012929447493996028,0.011129860735876261,NaN,0.029109689323316392,0.02484201140667089,0.06963234027734529,0.06655996131308972,0.008874190103891136,0.036974613588244575
