"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,4.33825,5.5828,NaN,5.7867,3.79315,3.5698,5.5686,2.7553,2.6015,NaN,2.8043,3.84905,3.115,2.7903000000000002,3.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5147,4.48,NaN,NaN,NaN,NaN
"Min",NaN,3.7295,5.5828,NaN,5.7867,3.3705,3.1499,5.5686,2.7553,2.5291,NaN,2.3464,3.6994,3.115,2.4737,3.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5147,4.48,NaN,NaN,NaN,NaN
"Q25",NaN,4.033875,5.5828,NaN,5.7867,3.581825,3.35985,5.5686,2.7553,2.5653,NaN,2.5753500000000003,3.7742249999999995,3.115,2.632,3.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5147,4.48,NaN,NaN,NaN,NaN
"Q50",NaN,4.33825,5.5828,NaN,5.7867,3.79315,3.5698,5.5686,2.7553,2.6015,NaN,2.8043,3.84905,3.115,2.7903000000000002,3.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5147,4.48,NaN,NaN,NaN,NaN
"Q75",NaN,4.642625000000001,5.5828,NaN,5.7867,4.004474999999999,3.7797500000000004,5.5686,2.7553,2.6377,NaN,3.03325,3.923875,3.115,2.9486,3.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5147,4.48,NaN,NaN,NaN,NaN
"Max",NaN,4.947,5.5828,NaN,5.7867,4.2158,3.9897,5.5686,2.7553,2.6739,NaN,3.2622,3.9987,3.115,3.1069,3.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5147,4.48,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,91.67,100.0,91.67,83.33,83.33,91.67,91.67,83.33,100.0,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.4304512530473109,NaN,NaN,NaN,0.2988586810684943,0.29691413742023126,NaN,NaN,0.051194530957906055,NaN,0.3237841951053201,0.10581852980456688,NaN,0.22387000692366094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
