"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11,0.76621,0.76018,0.83819,0.85102,NA,0.78709,0.85108,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0635,0.88633,1.1477,0.76865,NA,1.1193
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.937115,0.8774500000000001,0.92498,0.91989,1.0759433333333333,0.9461250000000001,1.019475,0.9829074999999999,0.99677,0.975225,0.86858,0.90391,0.915145,0.9589799999999999,1.0414,1.1573,0.9663700000000001,1.0600625,0.8971366666666668,0.9892000000000001,1.0777733333333332,0.94023,0.9538633333333334,0.8937533333333333,1.0082166666666668,0.8764879999999999,1.10215,0.871345,NaN,1.04971
"Min",0.82423,0.83578,0.92498,0.91989,0.94533,0.84225,0.76833,0.78227,0.99677,0.87235,0.86858,0.90391,0.84677,0.91989,1.0414,1.1573,0.82274,0.76621,0.76018,0.83819,0.85102,0.94023,0.78709,0.83965,0.84614,0.8181,1.0566,0.76865,NaN,0.98012
"Q25",0.8806725,0.856615,0.92498,0.91989,1.027815,0.8941875000000001,0.909135,0.9264125,0.99677,0.9237875,0.86858,0.90391,0.8809575,0.939435,1.0414,1.1573,0.894555,0.8776825,0.779505,0.9405425,0.93346,0.94023,0.891445,0.8453649999999999,0.9459850000000001,0.86481,1.079375,0.8199975,NaN,1.014915
"Q50",0.937115,0.8774500000000001,0.92498,0.91989,1.1103,0.9461250000000001,1.0477349999999999,0.97843,0.99677,0.975225,0.86858,0.90391,0.915145,0.9589799999999999,1.0414,1.1573,0.9663700000000001,0.97452,0.79883,0.9756549999999999,1.0159,0.94023,0.9958,0.85108,1.02746,0.88633,1.10215,0.871345,NaN,1.04971
"Q75",0.9935575000000001,0.898285,0.92498,0.91989,1.1412499999999999,0.9980625000000001,1.158075,1.0349249999999999,0.99677,1.0266625,0.86858,0.90391,0.9493324999999999,0.978525,1.0414,1.1573,1.038185,1.1568999999999998,0.9656150000000001,1.0243125,1.19115,0.94023,1.03725,0.920805,1.069725,0.90539,1.124925,0.9226925,NaN,1.084505
"Max",1.05,0.91912,0.92498,0.91989,1.1722,1.05,1.2141,1.1925,0.99677,1.0781,0.86858,0.90391,0.98352,0.99807,1.0414,1.1573,1.11,1.525,1.1324,1.1673,1.3664,0.94023,1.0787,0.99053,1.1456,0.90781,1.1477,0.97404,NaN,1.1193
"NAs",10.0,10.0,11.0,11.0,9.0,10.0,8.0,8.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,8.0,9.0,8.0,9.0,11.0,9.0,9.0,6.0,7.0,10.0,10.0,12.0,10.0
"NA%",83.33,83.33,91.67,91.67,75.0,83.33,66.67,66.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,66.67,75.0,66.67,75.0,91.67,75.0,75.0,50.0,58.33,83.33,83.33,100.0,83.33
"unique",2.0,2.0,1.0,1.0,3.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,6.0,5.0,2.0,2.0,0.0,2.0
"error",0.07982174899424342,0.029465139572043466,NaN,NaN,0.03909075570363767,0.07345071689575262,0.04986542332869541,0.04189670837184983,NaN,0.0727436101145661,NaN,NaN,0.04834842616363016,0.027640804076582152,NaN,NaN,0.10156174698182384,0.08219319391873331,0.06821948453609403,0.03381707661571789,0.0877340477005702,NaN,0.05008671484239813,0.028001892065702624,0.01802951129141906,0.007388364149119882,0.032208713883047226,0.07261633089395249,NaN,0.049207560902771834
