"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8912599999999999,0.8169633333333333,0.7610433333333333,0.8634499999999999,0.9672233333333334,1.1667,1.021115,0.72749,0.9347533333333334,0.893955,1.0442,0.891345,1.02004,1.0271033333333335,0.94076,1.0230533333333334,1.1589,0.86075,0.80236,0.68719,0.83489,0.80523,0.72999,0.49026,0.7263550000000001,1.3261,0.86169,NaN,NaN,NaN
"Min",0.58933,0.73887,0.60891,0.7021,0.80135,1.0495,0.81273,0.63101,0.84804,0.76631,1.0167,0.88716,0.97838,0.94371,0.90025,0.99786,1.1589,0.73505,0.48882,0.51366,0.57368,0.80523,0.72999,0.49026,0.5575,1.3261,0.86169,NaN,NaN,NaN
"Q25",0.79444,0.74857,0.702855,0.782775,0.885435,1.0537,0.9169224999999999,0.67925,0.85553,0.8301325000000002,1.02785,0.8892525,0.99921,0.994955,0.920505,1.00413,1.1589,0.7978999999999999,0.6455899999999999,0.600425,0.704285,0.80523,0.72999,0.49026,0.59887,1.3261,0.86169,NaN,NaN,NaN
"Q50",0.99955,0.75827,0.7968,0.8634499999999999,0.96952,1.0939999999999999,1.021115,0.72749,0.86302,0.893955,1.039,0.891345,1.02004,1.0462,0.94076,1.0104,1.1589,0.86075,0.80236,0.68719,0.83489,0.80523,0.72999,0.49026,0.64541,1.3261,0.86169,NaN,NaN,NaN
"Q75",1.042225,0.8560099999999999,0.83711,0.9441249999999999,1.05016,1.2069999999999999,1.1253075000000001,0.7757299999999999,0.97811,0.9577775,1.05795,0.8934375000000001,1.04087,1.0688,0.961015,1.03565,1.1589,0.9236,0.9591299999999999,0.773955,0.9654950000000001,0.80523,0.72999,0.49026,0.7728949999999999,1.3261,0.86169,NaN,NaN,NaN
"Max",1.0849,0.95375,0.87742,1.0248,1.1308,1.4293,1.2295,0.82397,1.0932,1.0216,1.0769,0.89553,1.0617,1.0914,0.98127,1.0609,1.1589,0.98645,1.1159,0.86072,1.0961,0.80523,0.72999,0.49026,1.0571,1.3261,0.86169,NaN,NaN,NaN
"NAs",9.0,9.0,9.0,10.0,9.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,8.0,11.0,11.0,12.0,12.0,12.0
"NA%",75.0,75.0,75.0,83.33,75.0,66.67,83.33,83.33,75.0,83.33,75.0,83.33,83.33,75.0,83.33,75.0,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,66.67,91.67,91.67,100.0,100.0,100.0
"unique",3.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
"error",0.0883128588221066,0.03961906686507468,0.0459266437234826,0.11409167914444944,0.054912335826532876,0.04478922861581789,0.14735044659755875,0.06822166224887811,0.045807701600559754,0.09025864508455686,0.010145004244016423,0.0029592418792657367,0.02945806850423159,0.025224758634090974,0.028644895705867035,0.01112350131395153,NaN,0.08888332239514904,0.22170626017323006,0.1227042397393016,0.18470336231373813,NaN,NaN,NaN,0.056486277297381406,NaN,NaN,NaN,NaN,NaN
