"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9534766666666666,1.0451916666666667,0.97707,1.0055666666666665,1.02234,1.0241616666666669,0.9980420000000001,1.04132,1.164575,0.9688266666666667,0.9898775000000002,1.030665,1.0178425,1.0733833333333334,0.988535,1.0904333333333334,0.9168725,1.0437750000000001,1.1216525,1.00581,1.0124075000000001,1.1085675,1.3951200000000001,1.020285,0.9397316666666667,0.9551483333333333,5.018549999999999,0.22611,3.72795,0.309615
"Min",0.76545,0.92218,0.84923,0.86556,0.75574,0.92306,0.84164,0.9152,1.0627,0.84878,0.90533,0.92222,0.9571,0.98375,0.85414,1.0284,0.76523,0.88726,0.99501,0.97114,0.78162,0.99497,0.80996,0.81118,0.81131,0.73145,3.2286,0.17754,3.3779,0.28925
"Q25",0.9019024999999999,0.9819275,0.8962924999999999,0.934205,0.9584999999999999,0.9577625000000001,0.94464,0.989425,1.1488749999999999,0.9360900000000001,0.9357425000000001,0.9257599999999999,0.9605275000000001,1.028225,0.9750850000000001,1.0634000000000001,0.8464624999999999,0.938845,1.0746525,0.998635,0.8203125,1.0809425,0.92513,0.943765,0.82394,0.844055,3.393825,0.18538500000000002,3.552925,0.2994325
"Q50",0.926105,1.0354,0.9786,1.0398999999999998,1.08325,1.0304950000000002,0.99443,1.017265,1.1777,1.0234,0.98699,1.01427,0.983335,1.0727,1.02235,1.0984,0.91618,0.99047,1.11105,1.00835,1.015005,1.1204999999999998,1.0403,1.02173,0.9271450000000001,1.03115,4.2136499999999995,0.227545,3.72795,0.309615
"Q75",1.05485,1.0671,1.068025,1.05975,1.1168,1.086225,1.0262,1.096,1.1934,1.02885,1.041125,1.1191749999999998,1.0406499999999999,1.1181999999999999,1.0358,1.12145,0.98659,1.0954,1.15805,1.015525,1.2071,1.1481249999999998,1.6877,1.09825,1.05105,1.056125,5.838374999999999,0.26827,3.9029750000000005,0.3197975
"Max",1.1116,1.2364,1.0893,1.1227,1.1669,1.1226,1.1833,1.1958,1.2402,1.0343,1.0802,1.1719,1.1476,1.1637,1.0553,1.1445,1.0699,1.3069,1.2695,1.0354,1.238,1.1983,2.3351,1.2265,1.0909,1.091,8.4183,0.27181,4.078,0.32998
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02164263530540962,0.018140989021692974,0.01744395304332644,0.01673387590975154,0.025788641341145183,0.013802501239375528,0.0249879581558798,0.01670150668519327,0.018507997989607988,0.03470207187752042,0.019739540096698475,0.03145707826414694,0.022289262958410414,0.029992315373800014,0.02277749926828375,0.019486186940535135,0.0322910468354491,0.046049205272729724,0.028253346805806344,0.006600323855690727,0.059558651812555055,0.02115355696793882,0.2740510757748149,0.042947285784435775,0.021881356128414856,0.025768955922812465,0.5990901818939004,0.012565882546270541,0.24752272875435108,0.014400229598864037
