"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052,1.0979,1.2045,1.2016,1.3262,1.0678,0.91955,1.0798,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8057,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0028,1.0612,1.13813,1.4155,1.1095566666666665,0.940715,1.170515,1.08792,NaN,1.0215,0.99649,1.0186,NaN,1.2575,NaN,1.0147,1.1461000000000001,0.906855,1.1007666666666667,1.2260333333333333,1.176855,1.029265,1.1181875,1.0710175,1.0918,1.2323,0.84735,1.4219,0.8057,NaN
"Min",1.0028,1.0612,0.96406,1.4155,0.90197,0.82543,0.81683,0.89194,NaN,1.0215,0.99649,1.0186,NaN,1.2575,NaN,1.0147,1.052,0.62565,0.9452,1.1018,0.99382,0.92356,0.91955,0.82187,1.0918,1.2323,0.73931,1.3871,0.8057,NaN
"Q25",1.0028,1.0612,1.0510950000000001,1.4155,1.048785,0.8830725,0.9936725,0.98993,NaN,1.0215,0.99649,1.0186,NaN,1.2575,NaN,1.0147,1.09905,0.8405625000000001,1.0489000000000002,1.1517,1.09348,1.00954,1.0050125,1.0153175,1.0918,1.2323,0.79333,1.4045,0.8057,NaN
"Q50",1.0028,1.0612,1.13813,1.4155,1.1956,0.940715,1.170515,1.08792,NaN,1.0215,0.99649,1.0186,NaN,1.2575,NaN,1.0147,1.1461000000000001,0.951935,1.1526,1.2016,1.1937,1.053,1.1118999999999999,1.1248,1.0918,1.2323,0.84735,1.4219,0.8057,NaN
"Q75",1.0028,1.0612,1.225165,1.4155,1.2133500000000002,0.9983575,1.3473574999999998,1.18591,NaN,1.0215,0.99649,1.0186,NaN,1.2575,NaN,1.0147,1.1931500000000002,1.0182275,1.17855,1.28815,1.277075,1.0727250000000002,1.225075,1.1804999999999999,1.0918,1.2323,0.90137,1.4393000000000002,0.8057,NaN
"Max",1.0028,1.0612,1.3122,1.4155,1.2311,1.056,1.5242,1.2839,NaN,1.0215,0.99649,1.0186,NaN,1.2575,NaN,1.0147,1.2402,1.0979,1.2045,1.3747,1.3262,1.0875,1.3294,1.2126,1.0918,1.2323,0.95539,1.4567,0.8057,NaN
"NAs",11.0,11.0,10.0,11.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,11.0,11.0,10.0,10.0,11.0,12.0
"NA%",91.67,91.67,83.33,91.67,75.0,83.33,83.33,83.33,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,66.67,75.0,75.0,66.67,66.67,66.67,66.67,91.67,91.67,83.33,83.33,91.67,100.0
"unique",1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0
"error",NaN,NaN,0.12308607740114233,NaN,0.06021648965130669,0.08151880526909115,0.2500930619039641,0.13857878697693962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0665387481096541,0.050579268912767025,0.045733701812574495,0.04602697679179673,0.03689829724504009,0.018331236262638325,0.04482367349659291,0.04376909004342181,NaN,NaN,0.07639581663939457,0.02460731598529189,NaN,NaN
