"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9778,1.0136,1.0164,1.1425,NaN,1.12245,1.0922999999999998,1.0773,0.84843,1.1111,1.2522,1.1478,1.2349,NaN,NaN,1.0151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09638,1.0627,NaN,NaN,NaN,NaN
"Min",0.8949,1.0136,1.0164,1.1425,NaN,1.0169,1.0792,1.0773,0.84843,1.1111,1.2522,1.1478,1.2349,NaN,NaN,1.0151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96116,1.0627,NaN,NaN,NaN,NaN
"Q25",0.93635,1.0136,1.0164,1.1425,NaN,1.069675,1.08575,1.0773,0.84843,1.1111,1.2522,1.1478,1.2349,NaN,NaN,1.0151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02877,1.0627,NaN,NaN,NaN,NaN
"Q50",0.9778,1.0136,1.0164,1.1425,NaN,1.12245,1.0922999999999998,1.0773,0.84843,1.1111,1.2522,1.1478,1.2349,NaN,NaN,1.0151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09638,1.0627,NaN,NaN,NaN,NaN
"Q75",1.01925,1.0136,1.0164,1.1425,NaN,1.175225,1.0988499999999999,1.0773,0.84843,1.1111,1.2522,1.1478,1.2349,NaN,NaN,1.0151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16399,1.0627,NaN,NaN,NaN,NaN
"Max",1.0607,1.0136,1.0164,1.1425,NaN,1.228,1.1054,1.0773,0.84843,1.1111,1.2522,1.1478,1.2349,NaN,NaN,1.0151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2316,1.0627,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,100.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.05861915216036477,NaN,NaN,NaN,NaN,0.07463512075424011,0.009263098833543773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09561497895204496,NaN,NaN,NaN,NaN,NaN
