"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9325,0.82841,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5127,NA,0.9651,NA,NA,1.337
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9920249999999999,0.86926,1.2464,NaN,0.8087799999999999,0.87472,1.0035,0.9128333333333334,0.77997,NaN,NaN,0.89396,NaN,0.72488,NaN,NaN,0.85026,0.61451,0.82353,0.84929,NaN,0.691,0.95706,0.9017299999999999,1.5133999999999999,0.54842,0.9815149999999999,0.93209,NaN,1.2433999999999998
"Min",0.74645,0.86926,1.2464,NaN,0.54626,0.87472,1.0035,0.78388,0.77997,NaN,NaN,0.89396,NaN,0.72488,NaN,NaN,0.85026,0.61451,0.82353,0.84929,NaN,0.691,0.9325,0.82841,1.2542,0.43804,0.9651,0.93209,NaN,1.1498
"Q25",0.8692375,0.86926,1.2464,NaN,0.6775199999999999,0.87472,1.0035,0.8017000000000001,0.77997,NaN,NaN,0.89396,NaN,0.72488,NaN,NaN,0.85026,0.61451,0.82353,0.84929,NaN,0.691,0.94478,0.86507,1.3834499999999998,0.49323,0.9733075,0.93209,NaN,1.1965999999999999
"Q50",0.9920249999999999,0.86926,1.2464,NaN,0.8087799999999999,0.87472,1.0035,0.81952,0.77997,NaN,NaN,0.89396,NaN,0.72488,NaN,NaN,0.85026,0.61451,0.82353,0.84929,NaN,0.691,0.95706,0.9017299999999999,1.5127,0.54842,0.9815149999999999,0.93209,NaN,1.2433999999999998
"Q75",1.1148125,0.86926,1.2464,NaN,0.94004,0.87472,1.0035,0.97731,0.77997,NaN,NaN,0.89396,NaN,0.72488,NaN,NaN,0.85026,0.61451,0.82353,0.84929,NaN,0.691,0.9693400000000001,0.93839,1.643,0.60361,0.9897225,0.93209,NaN,1.2902
"Max",1.2376,0.86926,1.2464,NaN,1.0713,0.87472,1.0035,1.1351,0.77997,NaN,NaN,0.89396,NaN,0.72488,NaN,NaN,0.85026,0.61451,0.82353,0.84929,NaN,0.691,0.98162,0.97505,1.7733,0.6588,0.99793,0.93209,NaN,1.337
"NAs",10.0,11.0,11.0,12.0,10.0,11.0,11.0,9.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,10.0,10.0,11.0,12.0,10.0
"NA%",83.33,91.67,91.67,100.0,83.33,91.67,91.67,75.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,83.33,83.33,75.0,83.33,83.33,91.67,100.0,83.33
"unique",2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0
"error",0.17364774778988645,NaN,NaN,NaN,0.18562967219709245,NaN,NaN,0.06443722676056592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017366542545941627,0.05184506919659766,0.08651690265170413,0.07805044650737114,0.011607157813177187,NaN,NaN,0.06618519471906086
