"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9075,0.95197,0.93024,1.0312,NaN,0.949855,0.98997,1.0744,0.935335,NaN,0.90533,0.97216,NaN,1.0649,1.0615,1.1414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84943,NaN,NaN,NaN,NaN,NaN
"Min",0.88442,0.92076,0.93024,1.0312,NaN,0.94021,0.95134,1.0744,0.92061,NaN,0.90533,0.97216,NaN,1.0649,1.0615,1.1414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84943,NaN,NaN,NaN,NaN,NaN
"Q25",0.89596,0.936365,0.93024,1.0312,NaN,0.9450324999999999,0.9706549999999999,1.0744,0.9279725000000001,NaN,0.90533,0.97216,NaN,1.0649,1.0615,1.1414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84943,NaN,NaN,NaN,NaN,NaN
"Q50",0.9075,0.95197,0.93024,1.0312,NaN,0.949855,0.98997,1.0744,0.935335,NaN,0.90533,0.97216,NaN,1.0649,1.0615,1.1414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84943,NaN,NaN,NaN,NaN,NaN
"Q75",0.91904,0.9675750000000001,0.93024,1.0312,NaN,0.9546775,1.009285,1.0744,0.9426975,NaN,0.90533,0.97216,NaN,1.0649,1.0615,1.1414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84943,NaN,NaN,NaN,NaN,NaN
"Max",0.93058,0.98318,0.93024,1.0312,NaN,0.9595,1.0286,1.0744,0.95006,NaN,0.90533,0.97216,NaN,1.0649,1.0615,1.1414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84943,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,12.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,100.0,83.33,83.33,91.67,83.33,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.016320024509785508,0.02206880264083216,NaN,NaN,NaN,0.0068200449045442615,0.027315534957236327,NaN,0.010412147352971904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
