"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6113,5.3293,NA,6.6367,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0490133333333334,0.942634,0.9833716666666666,0.948995,0.9433516666666667,0.786555,0.7116300000000001,0.6169333333333333,0.9558274999999999,0.960385,0.97105,0.9671,0.97542,0.9298533333333334,1.007795,0.9908375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7191,1.2670000000000001,3.68845,0.19842,6.6367,NaN
"Min",0.80678,0.84491,0.84877,0.77529,0.80384,0.61228,0.57669,0.49176,0.82081,0.84715,0.89453,0.86201,0.96949,0.87766,0.94905,0.90836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.63427,1.0851,2.0476,0.19842,6.6367,NaN
"Q25",0.9465,0.93308,0.87355,0.87995,0.8773175000000001,0.6910825,0.6705,0.5375225,0.8498275,0.858805,0.9424250000000001,0.8933,0.972455,0.89073,0.95001,0.9232775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6644574999999999,1.131575,2.8680250000000003,0.19842,6.6367,NaN
"Q50",1.01335,0.9578,0.9741199999999999,0.95731,0.89678,0.758765,0.6852,0.598365,0.9653499999999999,0.936445,0.99032,0.92459,0.97542,0.9038,0.9768650000000001,0.934545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71425,1.241,3.68845,0.19842,6.6367,NaN
"Q75",1.1753,0.96038,1.0932,1.02165,0.935555,0.841965,0.77397,0.70486,1.0713499999999998,1.038025,1.00931,1.0196450000000001,0.978385,0.9559500000000001,1.03465,1.002105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7688925,1.306625,4.508875,0.19842,6.6367,NaN
"Max",1.3071,1.017,1.1303,1.1068,1.2434,1.0513,0.85179,0.75551,1.0718,1.1215,1.0283,1.1147,0.98135,1.0081,1.1284,1.1859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81363,1.6113,5.3293,0.19842,6.6367,NaN
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,6.0,10.0,11.0,11.0,12.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,75.0,83.33,75.0,66.67,66.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.67,50.0,83.33,91.67,91.67,100.0
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,1.0,1.0,0.0
"error",0.031214099141016142,0.012536542234603598,0.0209893033714442,0.02018497130017501,0.025694503809541035,0.026118458963176036,0.021007171775372337,0.01819121487197924,0.033624503427250284,0.03253397445363846,0.022978499370788618,0.043866443895077704,0.00419314321243622,0.023004179652434495,0.021074314589487057,0.03268181900123013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02007072941292036,0.03193808941617447,1.1602561619099465,NaN,NaN,NaN
