"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1925,NA,1.3362,0.84455,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9979800000000001,0.9808583333333334,0.9317820000000001,0.8850579999999999,0.8991480000000001,0.9434425000000001,0.8869719999999999,0.8102749999999999,0.9930825000000001,1.1448,0.89426,0.9554199999999998,0.9318075,0.8965099999999999,0.9651925000000001,0.9122574999999999,1.0702625,0.92301,1.003165,0.9461625,0.8900066666666667,0.8593775000000001,0.8402999999999999,1.0710600000000001,1.0638,0.8611275,1.2606,0.8925775,1.1675,1.6144
"Min",0.88969,0.79915,0.81553,0.8129,0.83408,0.81343,0.83478,0.72436,0.91913,0.94574,0.71756,0.87136,0.76339,0.86622,0.8685,0.79387,0.99255,0.92301,0.98385,0.91507,0.86321,0.83199,0.77265,0.72892,1.0106,0.80052,1.027,0.84455,1.1675,1.6144
"Q25",0.91672,0.9218325,0.8969,0.8637,0.85484,0.8954125,0.86525,0.7600775000000001,0.9618125,0.9601999999999999,0.82509,0.9076299999999999,0.8587450000000001,0.881365,0.89781,0.8315049999999999,1.0013625,0.92301,0.9866699999999999,0.9193074999999999,0.87365,0.8341275000000001,0.81212,0.8999900000000001,1.0158,0.8217375000000001,1.170475,0.87953,1.1675,1.6144
"Q50",0.94739,0.9633400000000001,0.93648,0.8825,0.90024,0.96617,0.88306,0.7989850000000001,0.9856,0.97466,0.93262,0.9439,0.93442,0.8965099999999999,0.950985,0.8886799999999999,1.06495,0.92301,0.998955,0.941565,0.88409,0.84231,0.85159,1.0710600000000001,1.0366,0.84663,1.27725,0.897875,1.1675,1.6144
"Q75",1.0126,0.9667775000000001,0.9679,0.91997,0.91474,1.0142000000000002,0.90214,0.8646525,1.01687,1.24433,0.98261,0.99745,1.0074825,0.9116549999999999,1.0183675,0.9694324999999999,1.13385,0.92301,1.01545,0.96842,0.903405,0.86756,0.874125,1.24213,1.0635,0.88602,1.367375,0.9109225000000001,1.1675,1.6144
"Max",1.2235,1.2834,1.0421,0.94622,0.99184,1.028,0.94963,0.90567,1.082,1.514,1.0326,1.051,1.095,0.9268,1.0903,1.0778,1.1586,0.92301,1.0309,0.98645,0.92272,0.9209,0.89666,1.4132,1.1925,0.95073,1.4609,0.93001,1.1675,1.6144
"NAs",7.0,6.0,7.0,7.0,7.0,8.0,7.0,6.0,8.0,9.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,11.0,8.0,8.0,9.0,8.0,9.0,10.0,7.0,8.0,8.0,8.0,11.0,11.0
"NA%",58.33,50.0,58.33,58.33,58.33,66.67,58.33,50.0,66.67,75.0,75.0,75.0,66.67,83.33,66.67,66.67,66.67,91.67,66.67,66.67,75.0,66.67,75.0,83.33,58.33,66.67,66.67,66.67,91.67,91.67
"unique",5.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,1.0,1.0
"error",0.026825785095687327,0.026936966904581496,0.016801167721322233,0.010309763566639147,0.012260976013352281,0.024519817357173908,0.008583266907186332,0.0119191067315373,0.01687580669368135,0.10668779561568105,0.05366166394902209,0.030124123223755392,0.035018614358116734,0.021418264402140515,0.02465301717293781,0.031129899304835014,0.02104362377449521,NaN,0.005468023904178418,0.00854050188196416,0.010064322206759941,0.010437606361733522,0.020923718864272467,0.24192951411516536,0.014979272345477926,0.016302694610477734,0.046141471765285824,0.008959792449000515,NaN,NaN
