"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2508,NA,0.74623,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99361,1.2653,1.0442,1.1638,1.06475,0.88755,NaN,1.131135,NaN,1.4366,1.0033,0.98947,1.0815,NaN,1.1857,1.0054,1.0747,0.84254,NaN,1.8186,2.6085,NaN,NaN,NaN,NaN,1.0176766666666666,1.38,0.797465,NaN,NaN
"Min",0.99361,1.2653,1.0442,1.1638,1.0234,0.88755,NaN,0.67897,NaN,1.4366,1.0033,0.98947,1.0815,NaN,1.1857,1.0054,1.0747,0.84254,NaN,1.8186,2.6085,NaN,NaN,NaN,NaN,0.84462,1.38,0.74623,NaN,NaN
"Q25",0.99361,1.2653,1.0442,1.1638,1.044075,0.88755,NaN,0.9050524999999999,NaN,1.4366,1.0033,0.98947,1.0815,NaN,1.1857,1.0054,1.0747,0.84254,NaN,1.8186,2.6085,NaN,NaN,NaN,NaN,0.901115,1.38,0.7718475,NaN,NaN
"Q50",0.99361,1.2653,1.0442,1.1638,1.06475,0.88755,NaN,1.131135,NaN,1.4366,1.0033,0.98947,1.0815,NaN,1.1857,1.0054,1.0747,0.84254,NaN,1.8186,2.6085,NaN,NaN,NaN,NaN,0.95761,1.38,0.797465,NaN,NaN
"Q75",0.99361,1.2653,1.0442,1.1638,1.085425,0.88755,NaN,1.3572175,NaN,1.4366,1.0033,0.98947,1.0815,NaN,1.1857,1.0054,1.0747,0.84254,NaN,1.8186,2.6085,NaN,NaN,NaN,NaN,1.1042049999999999,1.38,0.8230824999999999,NaN,NaN
"Max",0.99361,1.2653,1.0442,1.1638,1.1061,0.88755,NaN,1.5833,NaN,1.4366,1.0033,0.98947,1.0815,NaN,1.1857,1.0054,1.0747,0.84254,NaN,1.8186,2.6085,NaN,NaN,NaN,NaN,1.2508,1.38,0.8487,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,9.0,11.0,10.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,91.67,100.0,83.33,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,75.0,91.67,83.33,100.0,100.0
"unique",1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.02923886540206374,NaN,NaN,0.31972893771521527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06988208436226563,NaN,0.03622861593409278,NaN,NaN
