"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93659,0.98943,1.1183,1.045,0.88763,1.1821,0.99069,1.0569,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96915,1.4161,0.63374,NA,0.78403
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1658283333333332,1.1123216666666664,1.0685850000000001,0.987285,1.0583633333333335,1.0773216666666667,1.069775,1.0704716666666665,1.08145,1.0862924999999999,1.1443500000000002,1.0168733333333335,1.0800599999999998,1.0975666666666666,1.107675,1.1821249999999999,1.0781725,1.0636075,1.0821774999999998,1.0501475,1.0430766666666667,1.14995,0.939665,1.1088,1.14614,1.0835583333333334,1.527725,0.6782075,1.3025,0.756745
"Min",0.97847,0.98203,0.91281,0.80898,0.94126,0.89306,1.0032,0.99163,1.0161,0.99348,1.0204,0.93948,0.97678,1.0017,1.0753,1.099,0.93659,0.98943,0.96501,0.96569,0.88763,1.0137,0.81451,1.0225,1.0428,0.96915,1.4161,0.63205,1.3025,0.72946
"Q25",1.124825,1.0366749999999998,1.03455,0.9116175,0.9637899999999999,0.9391975,1.01865,1.01385,1.0680749999999999,0.9959625,1.0546000000000002,0.96921,1.01144,1.0542,1.08415,1.1235249999999999,1.0100974999999999,1.0395075,1.0613025,1.0049225000000002,0.981965,1.14,0.9115225,1.0483,1.0484,1.0635999999999999,1.47325,0.6333175,1.3025,0.7431025
"Q50",1.1987999999999999,1.0926999999999998,1.0733,0.99073,1.07945,1.03628,1.06935,1.03395,1.0964999999999998,1.015595,1.1303,0.99894,1.0461,1.1067,1.1082,1.1678,1.10245,1.061,1.10585,1.0314999999999999,1.0763,1.1892999999999998,0.967275,1.1075499999999998,1.1551,1.07425,1.5398,0.665915,1.3025,0.756745
"Q75",1.237225,1.175725,1.08805,1.091075,1.1379750000000002,1.183425,1.1204749999999999,1.1328749999999999,1.109875,1.105925,1.22005,1.0555700000000001,1.1317,1.1455,1.131725,1.2264,1.1705249999999998,1.0851,1.126725,1.076725,1.1208,1.19925,0.9954175000000001,1.16805,1.2002,1.131775,1.5942749999999999,0.7108049999999999,1.3025,0.7703875
"Max",1.2687,1.2851,1.2375,1.1235,1.1673,1.359,1.1372,1.1903,1.1167,1.3205,1.2964,1.1122,1.2173,1.1843,1.139,1.2939,1.1712,1.143,1.152,1.1719,1.1653,1.2075,1.0096,1.1976,1.2842,1.1727,1.6152,0.74895,1.3025,0.78403
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,58.33,50.0,66.67,66.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,1.0,2.0
"error",0.018000579324525045,0.018762381109747435,0.017546112698638792,0.02071534878484496,0.017067929304421813,0.030298626892551982,0.01653804168928916,0.014123511147360964,0.011376703169196247,0.039309361235323664,0.03134039924761649,0.02924846232108876,0.041267997824518274,0.030547328185280918,0.007800063434571123,0.02161223009278158,0.028535708286212783,0.015722296187129704,0.020429851563235426,0.021897820988913474,0.04726168242800848,0.022856704887917086,0.021973386791374096,0.02064940475332562,0.020565892151812915,0.012003386578455762,0.022783458683512774,0.014073977519847285,NaN,0.01929340852467495
