"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82079,0.7878999999999999,NaN,0.98127,NaN,1.1091,NaN,NaN,1.2048,0.98571,1.1073,NaN,NaN,0.91653,NaN,NaN,1.1513,1.304,1.5137999999999998,1.1172,1.0372,1.3873,1.2488,NaN,NaN,1.0891,1.3128,NaN,NaN,1.1777
"Min",0.82079,0.36506,NaN,0.98127,NaN,1.1091,NaN,NaN,1.2048,0.98571,1.1073,NaN,NaN,0.91653,NaN,NaN,1.1513,1.304,1.3254,1.1172,1.0372,1.3873,1.2488,NaN,NaN,1.0891,1.135,NaN,NaN,1.1777
"Q25",0.82079,0.6563,NaN,0.98127,NaN,1.1091,NaN,NaN,1.2048,0.98571,1.1073,NaN,NaN,0.91653,NaN,NaN,1.1513,1.304,1.4196,1.1172,1.0372,1.3873,1.2488,NaN,NaN,1.0891,1.2239,NaN,NaN,1.1777
"Q50",0.82079,0.94754,NaN,0.98127,NaN,1.1091,NaN,NaN,1.2048,0.98571,1.1073,NaN,NaN,0.91653,NaN,NaN,1.1513,1.304,1.5137999999999998,1.1172,1.0372,1.3873,1.2488,NaN,NaN,1.0891,1.3128,NaN,NaN,1.1777
"Q75",0.82079,0.99932,NaN,0.98127,NaN,1.1091,NaN,NaN,1.2048,0.98571,1.1073,NaN,NaN,0.91653,NaN,NaN,1.1513,1.304,1.608,1.1172,1.0372,1.3873,1.2488,NaN,NaN,1.0891,1.4017,NaN,NaN,1.1777
"Max",0.82079,1.0511,NaN,0.98127,NaN,1.1091,NaN,NaN,1.2048,0.98571,1.1073,NaN,NaN,0.91653,NaN,NaN,1.1513,1.304,1.7022,1.1172,1.0372,1.3873,1.2488,NaN,NaN,1.0891,1.4906,NaN,NaN,1.1777
"NAs",11.0,9.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0
"NA%",91.67,75.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0,91.67
"unique",1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0
"error",NaN,0.12327765301681133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13321891757554555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1257235856949681,NaN,NaN,NaN
