"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0147,0.89173,0.98136,0.84767,0.9542,0.91219,0.87603,0.92371,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89627,1.0621,1.0856,0.77268,1.1094,0.67951
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94207,0.9928416666666666,1.15717,1.2462533333333334,1.55474,1.009624,0.9926280000000001,0.9787333333333333,1.0051,1.7015825,1.2472800000000002,1.9555866666666668,1.3142925,1.3156133333333335,1.3379725,1.4280725,0.9766724999999999,0.9721875,0.96718,0.93697,0.9635125000000001,0.939065,0.8700475000000001,0.9600850000000001,0.9554259999999999,1.0322,1.1243750000000001,0.8195300000000001,1.0906,0.7683
"Min",0.71885,0.80865,0.93026,0.94922,0.95954,0.95342,0.9638,0.92132,0.93633,0.94793,0.94472,0.99016,0.91849,0.91154,0.91577,0.97672,0.89463,0.89173,0.93865,0.84767,0.93925,0.91219,0.76074,0.92124,0.89627,0.79863,1.0371,0.77268,1.0718,0.67951
"Q25",0.9526,0.988085,0.96607,1.0042,1.01545,1.0126,0.97544,0.9448749999999999,0.97641,0.9951574999999999,0.9954050000000001,1.00723,0.9653575000000001,0.96847,0.9314825,0.9778525,0.9580275,0.9370225,0.9608575,0.8936074999999999,0.9480624999999999,0.92632,0.79755,0.9230925000000001,0.89885,0.95297,1.073475,0.7826774999999999,1.0812,0.7239049999999999
"Q50",1.0087,0.9923649999999999,0.994575,1.0164,1.0199500000000001,1.0195,0.97853,0.98986,1.0150350000000001,1.0290499999999998,1.0138500000000001,1.0243,1.00514,1.0254,0.98266,0.983835,0.99693,0.97851,0.9743550000000001,0.943155,0.9526,0.937565,0.8429249999999999,0.95695,0.97016,1.0621,1.10915,0.803245,1.0906,0.7683
"Q75",1.0128,1.01295,1.04855,1.039025,1.02985,1.0235,0.98687,1.010575,1.043725,1.7354749999999999,1.2657250000000002,2.4383,1.354075,1.5176500000000002,1.3891499999999999,1.4340549999999999,1.015575,1.0136749999999999,0.9806775,0.9865175,0.9680500000000001,0.95031,0.9154225,0.9939425,0.99495,1.1606,1.16005,0.8400975,1.1,0.8126950000000001
"Max",1.0174,1.1572,2.0005,2.4488,4.2819,1.0391,1.0585,1.024,1.054,3.8003,2.0167,3.8523,2.3284,2.0099,2.4708,2.7679,1.0182,1.04,0.98136,1.0139,1.0096,0.96894,1.0336,1.0052,1.0169,1.1867,1.2421,0.89895,1.1094,0.85709
"NAs",7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.025505871480896315,0.01850755429597651,0.06925893150585948,0.09833024270095964,0.22271257356113108,0.0065777348076674486,0.007548184867900362,0.007112989578281465,0.013381090357914288,0.3499364825601391,0.12849559207744574,0.5475635413694351,0.1693979282313172,0.20131967573249523,0.18920161249946008,0.22330908857245935,0.014367051044983672,0.01616629510419234,0.004983917050540339,0.01843530003824185,0.007847520674019708,0.0059594003123916274,0.029707144158644744,0.01096751728590691,0.011071840912874418,0.03195045505153253,0.021913136993973893,0.01416197358539174,0.013293607486307042,0.06278401110155359
