"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3735,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99244,1.0912,NaN,1.0478,0.943985,NaN,0.6832,0.9737049999999999,1.2688,NaN,NaN,NaN,1.0909,NaN,1.0399,1.0474,NaN,0.95407,1.020675,NaN,1.0404499999999999,1.0117,NaN,1.0646,1.2708,NaN,NaN,NaN,NaN,1.1032
"Min",0.99244,1.0912,NaN,1.0478,0.78447,NaN,0.46811,0.93041,1.2688,NaN,NaN,NaN,1.0909,NaN,1.0399,1.0474,NaN,0.95407,0.96685,NaN,1.0276,1.0117,NaN,1.0646,1.1681,NaN,NaN,NaN,NaN,1.1032
"Q25",0.99244,1.0912,NaN,1.0478,0.8642275,NaN,0.575655,0.9520574999999999,1.2688,NaN,NaN,NaN,1.0909,NaN,1.0399,1.0474,NaN,0.95407,0.9937625,NaN,1.034025,1.0117,NaN,1.0646,1.21945,NaN,NaN,NaN,NaN,1.1032
"Q50",0.99244,1.0912,NaN,1.0478,0.943985,NaN,0.6832,0.9737049999999999,1.2688,NaN,NaN,NaN,1.0909,NaN,1.0399,1.0474,NaN,0.95407,1.020675,NaN,1.0404499999999999,1.0117,NaN,1.0646,1.2708,NaN,NaN,NaN,NaN,1.1032
"Q75",0.99244,1.0912,NaN,1.0478,1.0237425,NaN,0.790745,0.9953524999999999,1.2688,NaN,NaN,NaN,1.0909,NaN,1.0399,1.0474,NaN,0.95407,1.0475875000000001,NaN,1.046875,1.0117,NaN,1.0646,1.32215,NaN,NaN,NaN,NaN,1.1032
"Max",0.99244,1.0912,NaN,1.0478,1.1035,NaN,0.89829,1.017,1.2688,NaN,NaN,NaN,1.0909,NaN,1.0399,1.0474,NaN,0.95407,1.0745,NaN,1.0533,1.0117,NaN,1.0646,1.3735,NaN,NaN,NaN,NaN,1.1032
"NAs",11.0,11.0,12.0,11.0,10.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,10.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,100.0,91.67,83.33,100.0,83.33,83.33,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,83.33,100.0,83.33,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0,91.67
"unique",1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.1127941382009721,NaN,0.15209159756541452,0.030614188091471557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03806002249736593,NaN,0.009086322138247076,NaN,NaN,NaN,0.07261986642785843,NaN,NaN,NaN,NaN,NaN
