"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88582,0.80672,0.79191,0.81748,0.69342,0.52721,0.45338,0.4224,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77383,0.98894,1.1779,0.58411,1.3016,0.54081
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9418650000000001,0.9515066666666666,0.9391916666666665,0.9183199999999999,0.8569479999999998,0.7595999999999999,0.639926,0.459555,0.9825699999999999,0.9566525,0.8992374999999999,0.88613,0.8859025,0.9561675000000001,1.0207375,0.8379325,0.90554,0.86468,0.8258850000000001,0.81125,0.70734,0.6596150000000001,0.5229175,0.44864250000000006,0.9590233333333332,0.8993083333333334,1.1905000000000001,0.63966,1.2749000000000001,0.59011
"Min",0.65217,0.85846,0.80202,0.74352,0.75776,0.59467,0.50156,0.35755,0.85308,0.84247,0.80607,0.7606,0.80046,0.85846,0.7903,0.75383,0.84097,0.75153,0.77454,0.74923,0.66835,0.52721,0.45338,0.3669,0.77383,0.79131,1.1753,0.58411,1.2482,0.54081
"Q25",0.852495,0.8762475000000001,0.8739525,0.7812950000000001,0.78814,0.6371175,0.62824,0.4340725,0.91227,0.8901925,0.8087925,0.8389675000000001,0.8327849999999999,0.8800225,0.8438875000000001,0.8071625,0.8746075000000001,0.7929225,0.78222,0.7900299999999999,0.6871525,0.5714375,0.47153750000000005,0.40852499999999997,0.9108,0.8607750000000001,1.17725,0.610495,1.2615500000000002,0.5654600000000001
"Q50",1.00322,0.95363,0.91227,0.914205,0.79102,0.759655,0.65998,0.459345,0.9707000000000001,0.94187,0.8771899999999999,0.87356,0.866725,0.9523050000000001,0.946025,0.830255,0.915845,0.848645,0.7883450000000001,0.8105549999999999,0.70302,0.66415,0.513185,0.45559499999999997,0.9481900000000001,0.907475,1.1821,0.62937,1.2749000000000001,0.59011
"Q75",1.04875,1.0139575,1.0209,1.06285,0.90702,0.866825,0.70284,0.5098175,1.041,1.00833,0.967635,0.9207225,0.9198425,1.02845,1.122875,0.8610249999999999,0.9467774999999999,0.9204025,0.8320099999999999,0.831775,0.7232075,0.7523275,0.564565,0.4957125,1.0585175000000002,0.9434499999999999,1.19535,0.658535,1.2882500000000001,0.61476
"Max",1.1264,1.0588,1.0903,1.0886,1.0408,0.9448,0.70701,0.5288,1.1358,1.1004,1.0365,1.0368,1.0097,1.0616,1.4006,0.93739,0.9495,1.0099,0.95231,0.87466,0.75497,0.78295,0.61192,0.51648,1.0903,0.98894,1.2225,0.71579,1.3016,0.63941
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02973865475082706,0.014149625737754285,0.018703883388117463,0.026963753468519758,0.02350065200797629,0.02413251856359427,0.016775669858458707,0.01071095891287673,0.03011238214312068,0.027649976444760915,0.027989269400298753,0.02847466761585344,0.02256242695048194,0.02465060998019793,0.06812449187501635,0.018896324198879696,0.013004128991721564,0.028107466608833082,0.02114607494114845,0.012881014614540274,0.00914066212955422,0.030599012953851965,0.01795849385562442,0.01682276067007137,0.02003033415338587,0.011882151480110676,0.0054609217781127935,0.013916836625708686,0.01887975105768086,0.0348603643124968
