"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.79011,1.0612275000000002,0.9418139999999999,1.008585,0.9232566666666667,0.9350525,1.012878,1.0325066666666667,0.8883,0.9578333333333333,0.92799,0.96673,0.979835,0.9071033333333333,0.86868,0.8878,NaN,0.910855,0.915065,NaN,0.949465,0.918625,0.92413,0.9756049999999999,1.0682533333333335,0.95994,NaN,NaN,NaN,NaN
"Min",0.79011,0.92551,0.79804,0.89967,0.65591,0.82566,0.93926,0.80973,0.77418,0.88878,0.82854,0.90246,0.94037,0.75629,0.81013,0.79929,NaN,0.76071,0.86494,NaN,0.79463,0.80135,0.92413,0.78521,0.88936,0.88798,NaN,NaN,NaN,NaN
"Q25",0.79011,0.9897775000000001,0.95921,0.9573749999999999,0.79752,0.8335875,0.978,0.8792925,0.8262,0.92955,0.89292,0.9345950000000001,0.9601025000000001,0.799405,0.81364,0.8579,NaN,0.8357825,0.8900025,NaN,0.8720475000000001,0.8599874999999999,0.92413,0.8804074999999999,0.9689300000000001,0.9239600000000001,NaN,NaN,NaN,NaN
"Q50",0.79011,1.02915,0.9692,0.98893,0.90147,0.898775,0.99353,1.00599,0.87822,0.97032,0.9573,0.96673,0.979835,0.84252,0.81715,0.91651,NaN,0.910855,0.915065,NaN,0.949465,0.918625,0.92413,0.9756049999999999,1.0485,0.95994,NaN,NaN,NaN,NaN
"Q75",0.79011,1.1006,0.99,1.056125,0.9945075,1.00024,1.018,1.1277,0.94536,0.9923599999999999,0.977715,0.998865,0.9995675,0.98251,0.8979550000000001,0.9320550000000001,NaN,0.9859275,0.9401275,NaN,1.0268825,0.9772625000000001,0.92413,1.0708024999999999,1.1577,0.9959199999999999,NaN,NaN,NaN,NaN
"Max",0.79011,1.2611,0.99262,1.1486,1.2923,1.117,1.1356,1.368,1.0125,1.0144,0.99813,1.031,1.0193,1.1225,0.97876,0.9476,NaN,1.061,0.96519,NaN,1.1043,1.0359,0.92413,1.166,1.2669,1.0319,NaN,NaN,NaN,NaN
"NAs",11.0,8.0,7.0,6.0,6.0,8.0,7.0,6.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,12.0,10.0,10.0,12.0,10.0,10.0,11.0,10.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,66.67,58.33,50.0,50.0,66.67,58.33,50.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,100.0,83.33,83.33,100.0,83.33,83.33,91.67,83.33,75.0,83.33,100.0,100.0,100.0,100.0
"unique",1.0,4.0,5.0,6.0,6.0,4.0,5.0,6.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.03566937092795209,0.016317695033306635,0.014923705890294145,0.036681111846511634,0.03401209339919896,0.014865178801480994,0.034545500586049424,0.03982644347666509,0.02124469537276261,0.02950423528919194,0.045445752826859365,0.027905969119527117,0.0638189245995029,0.0317988904418587,0.026070762892132223,NaN,0.10616854766125416,0.03544372740697568,NaN,0.10948487846501913,0.08292594776365238,NaN,0.1346295956040127,0.06318118437683214,0.05088340397418398,NaN,NaN,NaN,NaN
