"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73032,NA,0.7028,0.65943,NA,0.98832,1.2545,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77197,0.97863,1.4023,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.8566099999999999,0.9452,0.75288,0.8251,0.89959,0.92467,NaN,NaN,0.6713,0.92961,0.79553,NaN,0.93015,0.7582599999999999,1.03383,0.93244,0.9082950000000001,0.777785,0.934065,0.92506,1.15451,1.2545,0.942785,1.01027,0.866275,1.2258766666666665,1.4023,NaN
"Min",NaN,NaN,0.62822,0.9452,0.75288,0.8251,0.89959,0.87257,NaN,NaN,0.6713,0.92961,0.79553,NaN,0.93015,0.62445,0.80386,0.73032,0.78029,0.7028,0.65943,0.92506,0.98832,1.2545,0.87137,0.92811,0.77197,0.9736,1.4023,NaN
"Q25",NaN,NaN,0.715265,0.9452,0.75288,0.8251,0.89959,0.904755,NaN,NaN,0.6713,0.92961,0.79553,NaN,0.93015,0.6913549999999999,0.9188449999999999,0.8681099999999999,0.8442925000000001,0.7402925,0.7967474999999999,0.92506,1.071415,1.2545,0.9070775,0.967005,0.8191225,0.9761150000000001,1.4023,NaN
"Q50",NaN,NaN,0.80231,0.9452,0.75288,0.8251,0.89959,0.93694,NaN,NaN,0.6713,0.92961,0.79553,NaN,0.93015,0.7582599999999999,1.03383,1.0059,0.9082950000000001,0.777785,0.934065,0.92506,1.15451,1.2545,0.942785,1.0059,0.866275,0.97863,1.4023,NaN
"Q75",NaN,NaN,0.9708049999999999,0.9452,0.75288,0.8251,0.89959,0.95072,NaN,NaN,0.6713,0.92961,0.79553,NaN,0.93015,0.825165,1.1488150000000001,1.0335,0.9722975,0.8152775,1.0713825,0.92506,1.237605,1.2545,0.9784925,1.05135,0.9134275,1.352015,1.4023,NaN
"Max",NaN,NaN,1.1393,0.9452,0.75288,0.8251,0.89959,0.9645,NaN,NaN,0.6713,0.92961,0.79553,NaN,0.93015,0.89207,1.2638,1.0611,1.0363,0.85277,1.2087,0.92506,1.3207,1.2545,1.0142,1.0968,0.96058,1.7254,1.4023,NaN
"NAs",12.0,12.0,9.0,11.0,11.0,11.0,11.0,9.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,9.0,10.0,9.0,11.0,12.0
"NA%",100.0,100.0,75.0,91.67,91.67,91.67,91.67,75.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,83.33,83.33,75.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,75.0,83.33,75.0,91.67,100.0
"unique",0.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0
"error",NaN,NaN,0.08661027594921979,NaN,NaN,NaN,NaN,0.015725760536280744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09461795839057195,0.16261334646947034,0.05906788072491964,0.090513203525784,0.05302240198727329,0.19419627085116753,NaN,0.11751407596539233,NaN,0.05049803077843729,0.028143287535988642,0.06668370499979734,0.14420240236607765,NaN,NaN
