"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8893633333333333,0.9347333333333333,0.8898383333333334,0.8323083333333333,0.7520866666666666,0.5565083333333334,0.38778000000000007,0.26961333333333337,0.92689,0.93808,1.0161950000000002,1.0779025,1.05889,1.121925,1.1088,1.113225,0.965055,0.74558,0.6257874999999999,0.5523024999999999,0.48110250000000004,0.3444125,0.27785,0.1990725,1.2320333333333333,0.6666233333333333,0.9522525000000001,0.9479875,0.73558,1.2086000000000001
"Min",0.77768,0.88337,0.85657,0.72449,0.64618,0.49566,0.34214,0.24522,0.88865,0.88997,0.89209,0.98431,0.96456,1.0328,1.0175,1.0627,0.93292,0.73197,0.57601,0.5099,0.46838,0.31379,0.26134,0.18299,1.1181,0.61797,0.87126,0.80935,0.67706,1.1216
"Q25",0.8869499999999999,0.9032225,0.8775075,0.7885425,0.710975,0.54971,0.35038,0.2562625,0.9009125,0.8980625,0.957415,1.0489525,0.9938400000000001,1.089275,1.0429249999999999,1.0762749999999999,0.9585475000000001,0.7390800000000001,0.591985,0.52691,0.47102,0.33563750000000003,0.265285,0.1925225,1.136525,0.6473025,0.941415,0.9223300000000001,0.7063200000000001,1.1651
"Q50",0.91186,0.9452050000000001,0.89992,0.864475,0.7426550000000001,0.5665100000000001,0.38568,0.26835,0.92871,0.939685,0.982495,1.09245,1.0310000000000001,1.1335000000000002,1.0937999999999999,1.0925500000000001,0.968835,0.745045,0.63103,0.552385,0.47516,0.345815,0.27226,0.19589499999999999,1.1794,0.6670149999999999,0.97343,0.9729,0.73558,1.2086000000000001
"Q75",0.9207275,0.9560850000000001,0.9043625,0.882755,0.79604,0.57914,0.42301,0.27764750000000005,0.9546875,0.9797025,1.041275,1.1214000000000002,1.09605,1.16615,1.159675,1.1295,0.9753425,0.751545,0.6648324999999999,0.5777774999999999,0.4852425,0.35459,0.284825,0.20244499999999999,1.22955,0.691565,0.9842675000000001,0.9985575,0.76484,1.2521
"Max",0.93245,0.98568,0.90674,0.88833,0.86678,0.58291,0.43769,0.30278,0.96149,0.98298,1.2077,1.1424,1.209,1.1879,1.2301,1.2051,0.98963,0.76026,0.66508,0.59454,0.50571,0.37223,0.30554,0.22151,1.5468,0.70726,0.99089,1.0368,0.7941,1.2956
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.009612620851236651,0.006713242192915488,0.003481825737018288,0.011568211780404796,0.013020869388394527,0.005483870937847003,0.008496081802807693,0.0034388947944662984,0.008886331498430603,0.0123878682252705,0.03365555987376627,0.017264093321954874,0.02680500000000001,0.01698911876025358,0.023758726466991727,0.01589341287819161,0.005900663274864393,0.0029831296485402724,0.011502485668867399,0.009537719061485988,0.0042310185805744995,0.0060073685222816154,0.004928411677880271,0.00403721561175934,0.026824952452410303,0.005584257701259321,0.01376784317637177,0.024444928783475036,0.04137988883503677,0.06151828996322969
