"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9254680000000001,0.9063975000000001,0.9256683333333333,0.8651375,0.9019633333333333,0.72734,0.647385,0.56409,1.0172525000000001,0.9570333333333333,1.0040675,0.9793975000000001,1.05423,0.9234749999999999,0.9998024999999999,0.8861725,0.9886999999999999,0.8395125,0.9768350000000001,0.724785,0.6398824999999999,0.5793174999999999,0.407165,0.36348,1.1930619999999998,1.5166433333333333,1.29703,0.7116199999999999,1.3336,0.90425
"Min",0.64381,0.80731,0.64073,0.6485,0.7659,0.67868,0.60009,0.49069,0.89536,0.8623,0.92558,0.90666,0.96092,0.83621,0.84101,0.73993,0.7898,0.7172,0.69913,0.68496,0.5808,0.3153,0.33819,0.36348,0.77811,0.67245,0.74086,0.67467,1.3336,0.83052
"Q25",0.91039,0.8715625,0.9298425,0.8159225,0.8375950000000001,0.71395,0.6315975,0.5186575,0.9448525000000001,0.9316499999999999,0.9563375,0.9418125,0.98783,0.8551775,0.9608524999999999,0.8524749999999999,0.982325,0.78635,0.7440024999999999,0.7048725,0.61527,0.45906,0.3726775,0.36348,1.0584,0.9963075000000001,1.018945,0.6999150000000001,1.3336,0.8673850000000001
"Q50",0.99244,0.9221550000000001,0.9497,0.8993249999999999,0.90929,0.72414,0.64647,0.55522,0.9881249999999999,1.001,0.9843949999999999,0.983415,1.05735,0.925495,1.0093999999999999,0.904425,1.0474,0.812725,0.879355,0.724785,0.633015,0.59544,0.407165,0.36348,1.0651,1.36875,1.29703,0.72516,1.3336,0.90425
"Q75",0.9979,0.95699,1.0041925,0.9485399999999999,0.9699949999999999,0.73073,0.6622574999999999,0.59041,1.060525,1.0044,1.032125,1.0210000000000001,1.12375,0.9937925,1.0483500000000001,0.9381225,1.053775,0.8658875,1.1121875,0.7446975,0.6576275,0.7156975,0.4416525,0.36348,1.2081,1.9025999999999998,1.5751149999999998,0.7300949999999999,1.3336,0.9411149999999999
"Max",1.0828,0.97397,1.0683,1.0134,1.0307,0.7892,0.69651,0.6748,1.1974,1.0078,1.1219,1.0441,1.1413,1.0067,1.1394,0.99591,1.0702,1.0154,1.4495,0.76461,0.7127,0.81109,0.47614,0.36348,1.8556,2.7372,1.8532,0.73503,1.3336,0.97798
"NAs",7.0,8.0,6.0,8.0,9.0,7.0,8.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,10.0,11.0,7.0,6.0,10.0,9.0,11.0,10.0
"NA%",58.33,66.67,50.0,66.67,75.0,58.33,66.67,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,66.67,83.33,91.67,58.33,50.0,83.33,75.0,91.67,83.33
"unique",5.0,4.0,6.0,4.0,3.0,5.0,4.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,1.0,5.0,6.0,2.0,3.0,1.0,2.0
"error",0.033770338565078085,0.01858725721372486,0.024945800034311422,0.03893748025012876,0.044183984068304066,0.007997174125902229,0.009884700825855406,0.011115609594919508,0.032417050257477674,0.027370631733328363,0.02114081571421736,0.015340350166445577,0.02219234796801215,0.021766019818744986,0.030630412472396878,0.026814266132586338,0.0332592280427553,0.031409264780674205,0.08521136491347071,0.028160527560754253,0.013666950155850427,0.053927796109512635,0.048772690232342125,NaN,0.08036641293973497,0.1273979796048878,0.39327157849252214,0.010792647188402544,NaN,0.052134982976884126
