"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9759,0.54153,0.5697,0.47051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2254,1.4132,1.3213,0.6667,3.156,0.4073
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02461,0.8867483333333332,0.8766366666666667,0.623402,0.4842233333333333,0.20948333333333333,NaN,NaN,1.0249400000000002,1.1553624999999998,1.0263333333333333,1.0310525,1.0225950000000001,0.9199775,0.7923549999999999,0.6750149999999999,1.0046875,0.6303666666666666,0.4532366666666667,0.36096666666666666,NaN,NaN,NaN,NaN,0.919255,1.2081,1.3193,0.6576,2.40605,0.430425
"Min",0.84981,0.32297,0.50849,0.48853,0.3068,0.10864,NaN,NaN,0.92472,0.98855,0.9879,0.89936,0.85316,0.82818,0.727,0.47644,0.9759,0.54153,0.37262,0.22875,NaN,NaN,NaN,NaN,0.76008,1.0288,1.1864,0.5969,1.6561,0.4073
"Q25",0.890895,0.8172299999999999,0.7672325,0.50415,0.42426749999999996,0.15418,NaN,NaN,0.9632099999999999,1.0667375,1.00145,0.9415775000000001,0.914105,0.8547075000000001,0.7596775,0.6287425,0.9768375,0.6038,0.395005,0.306195,NaN,NaN,NaN,NaN,0.7937700000000001,1.0836,1.25385,0.6492499999999999,2.031075,0.4188625
"Q50",0.937005,0.9465250000000001,0.89384,0.63045,0.45674000000000003,0.19972,NaN,NaN,0.99692,1.1236000000000002,1.015,0.968475,1.01721,0.879365,0.7923549999999999,0.71272,0.997725,0.66607,0.41739,0.38364,NaN,NaN,NaN,NaN,0.8990549999999999,1.14715,1.3213,0.6706799999999999,2.40605,0.430425
"Q75",1.1865375,0.99986,1.035875,0.71408,0.5799475000000001,0.259905,NaN,NaN,1.05865,1.212225,1.04555,1.05795,1.1257000000000001,0.944635,0.8250325,0.7589925,1.025575,0.674785,0.493545,0.427075,NaN,NaN,NaN,NaN,0.9547125000000001,1.3625,1.3857499999999998,0.67903,2.781025,0.44198750000000003
"Max",1.2786,1.3127,1.1554,0.7798,0.6506,0.32009,NaN,NaN,1.1812,1.3857,1.0761,1.2879,1.2028,1.093,0.85771,0.79818,1.0474,0.6835,0.5697,0.47051,NaN,NaN,NaN,NaN,1.2254,1.4288,1.4502,0.69214,3.156,0.45355
"NAs",6.0,6.0,6.0,7.0,6.0,9.0,12.0,12.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,75.0,100.0,100.0,66.67,66.67,75.0,66.67,66.67,66.67,83.33,66.67,66.67,75.0,75.0,75.0,100.0,100.0,100.0,100.0,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.03241165558526404,0.05443242852296237,0.039494764697596545,0.025523323506158054,0.021419132171097945,0.03535418823740585,NaN,NaN,0.02772762821928098,0.042030932774515396,0.0150596714341218,0.043654515105112555,0.03951487744613836,0.029637583570457173,0.04621296368444681,0.03525230196384344,0.008656274067355243,0.025808948132454063,0.03443813976350015,0.04082147369724438,NaN,NaN,NaN,NaN,0.028516592747809905,0.02923839560881852,0.0439704572538325,0.010459600056088826,0.5302947305508514,0.016351844314938916
