"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85259,NaN,0.75878,NaN,NaN,NaN,0.51797,NaN,1.0938,NaN,NaN,0.74779,NaN,NaN,0.46044,0.4344,NaN,NaN,0.63493,NaN,NaN,NaN,0.32325,0.30409,NaN,0.97395,NaN,NaN,NaN,NaN
"Min",0.85259,NaN,0.75878,NaN,NaN,NaN,0.51797,NaN,1.0938,NaN,NaN,0.59167,NaN,NaN,0.46044,0.4344,NaN,NaN,0.63493,NaN,NaN,NaN,0.32325,0.30409,NaN,0.97395,NaN,NaN,NaN,NaN
"Q25",0.85259,NaN,0.75878,NaN,NaN,NaN,0.51797,NaN,1.0938,NaN,NaN,0.6697299999999999,NaN,NaN,0.46044,0.4344,NaN,NaN,0.63493,NaN,NaN,NaN,0.32325,0.30409,NaN,0.97395,NaN,NaN,NaN,NaN
"Q50",0.85259,NaN,0.75878,NaN,NaN,NaN,0.51797,NaN,1.0938,NaN,NaN,0.74779,NaN,NaN,0.46044,0.4344,NaN,NaN,0.63493,NaN,NaN,NaN,0.32325,0.30409,NaN,0.97395,NaN,NaN,NaN,NaN
"Q75",0.85259,NaN,0.75878,NaN,NaN,NaN,0.51797,NaN,1.0938,NaN,NaN,0.8258500000000001,NaN,NaN,0.46044,0.4344,NaN,NaN,0.63493,NaN,NaN,NaN,0.32325,0.30409,NaN,0.97395,NaN,NaN,NaN,NaN
"Max",0.85259,NaN,0.75878,NaN,NaN,NaN,0.51797,NaN,1.0938,NaN,NaN,0.90391,NaN,NaN,0.46044,0.4344,NaN,NaN,0.63493,NaN,NaN,NaN,0.32325,0.30409,NaN,0.97395,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,83.33,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11039351067884379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
