"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93576,0.86321,0.95045,0.89691,1.0286,0.85662,0.81901,0.8707,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96107,1.0131,0.94011,0.84487,1.1176,0.88922
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.999794,0.8163199999999999,0.930965,0.9789849999999999,0.80358,0.9106875,0.8783566666666666,0.9493199999999999,1.0770666666666668,0.8287599999999999,0.9085266666666666,0.8319300000000002,1.051675,0.8513866666666666,0.94294,0.7991866666666666,0.975825,0.9176825000000001,0.8414474999999999,0.8781825000000001,1.0094349999999999,0.9463624999999999,0.964185,0.9681625,1.0640020000000001,0.980636,1.009035,0.9513475,1.0774,0.94821
"Min",0.86526,0.32311,0.84851,0.86007,0.54002,0.74578,0.7569,0.79925,1.0167,0.56568,0.74064,0.56441,0.80895,0.68816,0.77128,0.69405,0.86004,0.86321,0.66516,0.73861,0.83146,0.85662,0.81901,0.8707,0.90084,0.86607,0.94011,0.84487,1.0372,0.88922
"Q25",0.97535,0.79146,0.8492075,0.88929,0.7743275000000001,0.80635,0.81819,0.81055,1.0507,0.69849,0.82794,0.6928449999999999,0.9303125,0.73278,0.83596,0.719845,0.91683,0.87227,0.7998149999999999,0.857335,0.9082749999999999,0.8812574999999999,0.87265,0.9150624999999999,0.96107,0.87741,0.981825,0.9314875,1.0573,0.9187150000000001
"Q50",0.99756,0.86363,0.865175,0.904085,0.859885,0.876035,0.87948,0.9123,1.0847,0.8313,0.91524,0.82128,1.051675,0.7774,0.90064,0.74564,0.97573,0.90256,0.8750899999999999,0.9091750000000001,0.98124,0.913715,0.957465,0.980275,1.0012,1.0131,1.018215,0.97881,1.0774,0.94821
"Q75",1.0035,1.0318,0.9469325,0.99378,0.8891375,0.9803724999999999,0.939085,1.0436,1.10725,0.9602999999999999,0.9924700000000001,0.96569,1.1730375,0.933,1.02877,0.851755,1.0347250000000001,0.9479725000000001,0.9167225,0.9300225,1.0824,0.97882,1.049,1.033375,1.0997,1.0367,1.0454249999999998,0.9986700000000001,1.0975,0.977705
"Max",1.1573,1.0716,1.145,1.2477,0.95453,1.1449,0.99869,1.1809,1.1298,1.0893,1.0697,1.1101,1.2944,1.0886,1.1569,0.95787,1.0918,1.0024,0.95045,0.95577,1.2438,1.1014,1.1228,1.0414,1.3572,1.1099,1.0596,1.0029,1.1176,1.0072
"NAs",7.0,7.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,66.67,66.67,66.67,66.67,75.0,58.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.020862351622000813,0.05980901843367772,0.035870611491163634,0.04509703761981859,0.04534622278463041,0.04314488195675705,0.04029963803715767,0.03250640136957643,0.01897835999627334,0.08727308023287211,0.054877563249001414,0.09100028137929639,0.17163249346350476,0.07007422139206189,0.06541972485420587,0.04660791806041037,0.025021485226034586,0.0158699098630868,0.03131478866386456,0.024032197792319514,0.04394075298531725,0.02715606948539926,0.03393787341722126,0.020535262799125965,0.03583299324365744,0.021139356783024407,0.013297219399182679,0.01836226944205154,0.02842569260369922,0.04171222902219447
