"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.232,0.58,NA,NA,1.0579,0.75771
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.150076,1.2788216666666667,0.972724,1.038784,1.051365,1.0949925,1.0700825,0.99561,0.848465,0.8497349999999999,0.91563,1.0701,0.90459,1.1428500000000001,0.99315,0.888065,2.50654,1.0912633333333333,1.13655,1.0251000000000001,1.0418975,1.0718666666666667,0.9820166666666666,0.9211533333333334,1.367925,0.761935,1.32315,0.876905,1.1235,0.80425
"Min",0.99748,0.99407,0.89278,0.958,0.89305,0.99437,0.95603,0.91084,0.71743,0.81751,0.87075,1.0654,0.85821,1.0982,0.99315,0.86691,0.82898,0.94609,1.1028,1.0104,0.98119,1.0282,0.8584,0.73607,1.232,0.58,1.2942,0.82523,1.0579,0.75771
"Q25",1.0523,1.00122,0.89816,0.9798,0.96442,1.0138175,1.0280075,0.9528099999999999,0.7829474999999999,0.8336224999999999,0.89773,1.06775,0.8814,1.120525,0.99315,0.8774875,1.66776,1.029145,1.119675,1.01775,1.0178725,1.04405,0.927875,0.8340799999999999,1.31315,0.7366225000000001,1.308675,0.8510675000000001,1.0907,0.78098
"Q50",1.1271,1.077,0.96748,0.99342,1.0233050000000001,1.06315,1.0799500000000002,1.00375,0.848465,0.8497349999999999,0.92471,1.0701,0.90459,1.1428500000000001,0.99315,0.888065,2.50654,1.1122,1.13655,1.0251000000000001,1.04495,1.0599,0.99735,0.93209,1.3705,0.80772,1.32315,0.876905,1.1235,0.80425
"Q75",1.1516,1.204125,1.0385,1.0493,1.1102500000000002,1.1443250000000003,1.1220250000000003,1.0465499999999999,0.9139825000000001,0.8658475,0.93807,1.07245,0.92778,1.165175,0.99315,0.8986425,3.3453199999999996,1.16385,1.153425,1.03245,1.068975,1.0937000000000001,1.043825,1.013695,1.425275,0.8330325,1.337625,0.9027424999999999,1.1563,0.82752
"Max",1.4219,2.3024,1.0667,1.2134,1.2658,1.2593,1.1644,1.0641,0.9795,0.88196,0.95143,1.0748,0.95097,1.1875,0.99315,0.90922,4.1841,1.2155,1.1703,1.0398,1.0965,1.1275,1.0903,1.0953,1.4987,0.8523,1.3521,0.92858,1.1891,0.85079
"NAs",7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,66.67,66.67,66.67,66.67,83.33,83.33,75.0,83.33,83.33,83.33,91.67,83.33,83.33,75.0,83.33,83.33,66.67,75.0,75.0,75.0,66.67,66.67,83.33,83.33,83.33,83.33
"unique",5.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0
"error",0.032751212423359224,0.0850122471465577,0.015854432667238523,0.020655360834417786,0.03955061464440218,0.02986845349298321,0.0222021506442319,0.017523767907235786,0.09265573707277926,0.0227865160237365,0.013699758310925696,0.0033234018715768,0.03279561251143206,0.03157231777997933,NaN,0.014958843956001437,1.1862140518473046,0.04530660368022566,0.023864853865045943,0.010394469683442282,0.012184787369058469,0.01690668287766484,0.03890263606225923,0.05995484989494949,0.027923685995644144,0.031014907067677417,0.020470741315350573,0.036539742917814824,0.04638620484583751,0.03290874959642194
