"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.14615,1.0123725000000001,0.9302766666666668,0.9237075000000001,0.97586,0.885774,1.0125166666666667,0.9488300000000001,0.9826366666666667,0.9472033333333334,0.9307799999999999,0.9328833333333334,1.02,0.94466,1.0062366666666667,0.978215,0.9176700000000001,0.8464499999999999,0.952715,0.95581,1.06849,0.8961733333333334,0.8757199999999999,1.0230933333333334,1.2747249999999999,0.8521266666666666,1.09555,0.9474033333333334,0.96875,1.1232
"Min",1.1064,0.88364,0.78811,0.80227,0.88415,0.65299,0.82445,0.80656,0.83804,0.82915,0.71008,0.72147,0.853,0.67822,0.91799,0.95363,0.77125,0.75491,0.9161,0.91344,0.8477,0.8182,0.7238,0.92908,1.0149,0.75513,1.0663,0.80275,0.96875,1.1232
"Q25",1.1262750000000001,0.9050225000000001,0.868465,0.8628475,0.9216500000000001,0.84156,0.934275,0.8408,0.905305,0.878255,0.84767,0.8489249999999999,0.9365000000000001,0.81144,0.9281550000000001,0.9659225,0.8588549999999999,0.81206,0.9344075000000001,0.934625,0.911735,0.8584750000000001,0.7784800000000001,0.99909,1.180725,0.81081,1.0809250000000001,0.862455,0.96875,1.1232
"Q50",1.14615,1.0130750000000002,0.94882,0.91513,0.953495,0.93147,1.0441,0.88299,0.97257,0.92736,0.98526,0.97638,1.02,0.94466,0.93832,0.978215,0.94646,0.86921,0.952715,0.95581,0.97577,0.89875,0.83316,1.0691,1.2625,0.86649,1.09555,0.92216,0.96875,1.1232
"Q75",1.1660249999999999,1.120425,1.00136,0.97599,1.007705,0.99695,1.10655,1.058,1.054935,1.00623,1.0411299999999999,1.0385900000000001,1.1035,1.07788,1.05036,0.9905075,0.99088,0.89222,0.9710225000000001,0.976995,1.178885,0.93516,0.9516800000000001,1.0701,1.3565,0.900625,1.110175,1.01973,0.96875,1.1232
"Max",1.1859,1.1397,1.0539,1.0623,1.1123,1.0059,1.169,1.1558,1.1373,1.0851,1.097,1.1008,1.187,1.2111,1.1624,1.0028,1.0353,0.91523,0.98933,0.99818,1.382,0.97157,1.0702,1.0711,1.559,0.93476,1.1248,1.1173,0.96875,1.1232
"NAs",10.0,8.0,9.0,8.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0
"NA%",83.33,66.67,75.0,66.67,66.67,58.33,75.0,58.33,75.0,75.0,75.0,75.0,83.33,83.33,75.0,83.33,75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,66.67,75.0,83.33,75.0,91.67,91.67
"unique",2.0,4.0,3.0,4.0,4.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,1.0
"error",0.02810749455216523,0.03327819827949174,0.04462058871235383,0.027447537334507197,0.02448445178407446,0.029158489624807393,0.05814427060083998,0.030166340381292518,0.049961251911782516,0.04304121930497854,0.06637672316239916,0.06445651612033008,0.11808683245815346,0.1884015307793437,0.045207628699065756,0.017384220215471247,0.044786218986548894,0.027515932354425746,0.025890714793145444,0.029960114318873993,0.09298558508356729,0.02557248658950417,0.05902612905409868,0.027141358627529085,0.05590630321871885,0.030224094937893766,0.020682873349706515,0.05292903533488478,NaN,NaN
