"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1216,NA,NA,NA,NA,1.0586,0.91254,1.0155,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3728,0.73111,1.3893,0.8485,1.0627,0.89631
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0658333333333334,1.0148883333333334,0.9963783333333334,1.0048439999999998,1.0096933333333333,1.0003959999999998,0.999926,0.974174,1.01839,0.9918266666666667,1.010485,0.9590375,0.94633,1.0072,0.9912266666666666,1.0997000000000001,1.14505,0.972185,1.13995,0.97219,0.9705999999999999,1.0932,0.88592,0.9824250000000001,1.2813,0.7964933333333334,1.4386999999999999,0.813065,1.09025,0.896375
"Min",1.0264,0.85346,0.81936,0.89873,0.85637,0.87357,0.94966,0.88893,0.89646,0.975,0.99507,0.9027,0.93067,0.9406,0.80318,1.0253,1.1216,0.96454,1.0307,0.89548,0.8723,1.0586,0.8593,0.94935,1.0516,0.64327,1.3893,0.77763,1.0627,0.89631
"Q25",1.0352,0.9247525,0.9037675,0.93069,0.9953425,0.98091,0.97597,0.97299,0.9861900000000001,0.9837899999999999,1.0027775,0.940035,0.9345950000000001,0.9870000000000001,0.93144,1.0748000000000002,1.133325,0.9683625,1.085325,0.933835,0.9214499999999999,1.0758999999999999,0.8726099999999999,0.9658875,1.2117,0.7467125,1.414,0.7953475,1.0764749999999998,0.8963425
"Q50",1.0404,1.0559,0.988,1.0291,1.0329,1.0205,1.021,0.97735,1.0407,0.99258,1.010485,0.96895,0.93852,1.0334,1.0597,1.1243,1.14505,0.972185,1.13995,0.97219,0.9705999999999999,1.0932,0.88592,0.9824250000000001,1.353,0.802415,1.4386999999999999,0.813065,1.09025,0.896375
"Q75",1.058875,1.08585,1.10794,1.0609,1.0616750000000001,1.0427,1.0224,0.9958,1.0729,1.00024,1.0181925,0.9879525,0.95416,1.0405000000000002,1.08525,1.1369,1.156775,0.9760075,1.194575,1.010545,1.01975,1.1105,0.89923,0.9989625,1.3728,0.83162,1.4634,0.8307825,1.104025,0.8964075
"Max",1.1893,1.1472,1.1593,1.1048,1.0819,1.0843,1.0306,1.0358,1.0957,1.0079,1.0259,0.99555,0.9698,1.0476,1.1108,1.1495,1.1685,0.97983,1.2492,1.0489,1.0689,1.1278,0.91254,1.0155,1.4174,0.96136,1.4881,0.8485,1.1178,0.89644
"NAs",6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,58.33,58.33,58.33,66.67,75.0,83.33,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,58.33,50.0,83.33,83.33,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,2.0,2.0,2.0,2.0
"error",0.010299275415002461,0.01967758308376612,0.023031965237147806,0.0174587592113529,0.013733133237485123,0.016030664028667062,0.007064452646879302,0.010744057017719149,0.02191344393289196,0.00548764403337508,0.010900051031990638,0.010454378742700759,0.006900372775759612,0.019370883075149458,0.05494842443735897,0.021884240905272436,0.0165816540188246,0.0054058313421711645,0.07725141584463037,0.054242161184820024,0.06950859659063763,0.02446589462905452,0.01882318251518592,0.023387556787745074,0.029940374079159386,0.01778218411365296,0.03493107499061545,0.025056328791345308,0.019480791821689356,4.5961940777112675e-5
