"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095,NA,1.2716,0.96726,NA,NA,1.2317,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85303,NA,NA,1.0799,0.70157
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.122,NaN,1.3823,0.91306,NaN,1.2656,1.3711,1.0514,NaN,NaN,NaN,NaN,NaN,NaN,1.0266,NaN,1.289,1.009855,0.814585,1.2716,1.01488,1.7021,0.73808,1.18225,0.926975,1.155065,0.94091,NaN,1.0799,0.70157
"Min",1.122,NaN,1.3823,0.91306,NaN,1.0979,1.1943,1.0514,NaN,NaN,NaN,NaN,NaN,NaN,1.0266,NaN,1.289,0.92471,0.76988,1.2716,0.96726,1.7021,0.73808,1.1328,0.84755,0.85303,0.94091,NaN,1.0799,0.70157
"Q25",1.122,NaN,1.3823,0.91306,NaN,1.18175,1.2827,1.0514,NaN,NaN,NaN,NaN,NaN,NaN,1.0266,NaN,1.289,0.9672825,0.7922325,1.2716,0.99107,1.7021,0.73808,1.1575250000000001,0.8872625000000001,1.0040475,0.94091,NaN,1.0799,0.70157
"Q50",1.122,NaN,1.3823,0.91306,NaN,1.2656,1.3711,1.0514,NaN,NaN,NaN,NaN,NaN,NaN,1.0266,NaN,1.289,1.009855,0.814585,1.2716,1.01488,1.7021,0.73808,1.18225,0.926975,1.155065,0.94091,NaN,1.0799,0.70157
"Q75",1.122,NaN,1.3823,0.91306,NaN,1.34945,1.4595,1.0514,NaN,NaN,NaN,NaN,NaN,NaN,1.0266,NaN,1.289,1.0524275,0.8369375,1.2716,1.03869,1.7021,0.73808,1.206975,0.9666874999999999,1.3060825,0.94091,NaN,1.0799,0.70157
"Max",1.122,NaN,1.3823,0.91306,NaN,1.4333,1.5479,1.0514,NaN,NaN,NaN,NaN,NaN,NaN,1.0266,NaN,1.289,1.095,0.85929,1.2716,1.0625,1.7021,0.73808,1.2317,1.0064,1.4571,0.94091,NaN,1.0799,0.70157
"NAs",11.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0
"NA%",91.67,100.0,91.67,91.67,100.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,83.33,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,100.0,91.67,91.67
"unique",1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.118581807204984,0.12501647891378165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06020660688412857,0.0316112086529446,NaN,0.03367242492010339,NaN,NaN,0.034966430329674766,0.05616195609574151,0.2135709966556789,NaN,NaN,NaN,NaN
