"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.95649,0.9171549999999999,0.87923,NaN,NaN,0.91791,NaN,0.78903,NaN,NaN,NaN,0.8651,0.88076,NaN,NaN,0.90404,NaN,NaN,0.83095,NaN,NaN,0.73149,NaN,NaN,1.05315,0.85529,1.1468333333333334,0.75629,1.0288,0.93364
"Min",0.95649,0.8505,0.87923,NaN,NaN,0.90381,NaN,0.78903,NaN,NaN,NaN,0.8651,0.84258,NaN,NaN,0.90404,NaN,NaN,0.83095,NaN,NaN,0.73149,NaN,NaN,1.0164,0.85529,1.103,0.7136,1.0288,0.92977
"Q25",0.95649,0.8838275,0.87923,NaN,NaN,0.91086,NaN,0.78903,NaN,NaN,NaN,0.8651,0.86167,NaN,NaN,0.90404,NaN,NaN,0.83095,NaN,NaN,0.73149,NaN,NaN,1.034775,0.85529,1.13145,0.734945,1.0288,0.931705
"Q50",0.95649,0.9171549999999999,0.87923,NaN,NaN,0.91791,NaN,0.78903,NaN,NaN,NaN,0.8651,0.88076,NaN,NaN,0.90404,NaN,NaN,0.83095,NaN,NaN,0.73149,NaN,NaN,1.05315,0.85529,1.1599,0.75629,1.0288,0.93364
"Q75",0.95649,0.9504824999999999,0.87923,NaN,NaN,0.92496,NaN,0.78903,NaN,NaN,NaN,0.8651,0.8998499999999999,NaN,NaN,0.90404,NaN,NaN,0.83095,NaN,NaN,0.73149,NaN,NaN,1.071525,0.85529,1.16875,0.777635,1.0288,0.9355749999999999
"Max",0.95649,0.98381,0.87923,NaN,NaN,0.93201,NaN,0.78903,NaN,NaN,NaN,0.8651,0.91894,NaN,NaN,0.90404,NaN,NaN,0.83095,NaN,NaN,0.73149,NaN,NaN,1.0899,0.85529,1.1776,0.79898,1.0288,0.93751
"NAs",11.0,10.0,11.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,9.0,10.0,11.0,10.0
"NA%",91.67,83.33,91.67,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,83.33,91.67,75.0,83.33,91.67,83.33
"unique",1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0
"error",NaN,0.0471322024999893,NaN,NaN,NaN,0.009970205614730322,NaN,NaN,NaN,NaN,NaN,NaN,0.026997336905702378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025986174208605665,NaN,0.012992918299055292,0.030186388488853716,NaN,0.002736503243191928
