"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99872,0.97713,1.0358100000000001,1.233055,0.7793300000000001,1.11563,0.94466,1.0146833333333334,NaN,0.71955,0.9138,NaN,0.96244,NaN,NaN,NaN,NaN,NaN,1.269,NaN,NaN,NaN,NaN,1.1837,NaN,1.0871,NaN,NaN,NaN,NaN
"Min",0.99872,0.69212,0.88452,0.82001,0.52736,0.88276,0.89291,0.9195,NaN,0.71955,0.9138,NaN,0.96244,NaN,NaN,NaN,NaN,NaN,1.269,NaN,NaN,NaN,NaN,1.1837,NaN,1.0871,NaN,NaN,NaN,NaN
"Q25",0.99872,0.939605,0.9601649999999999,1.0265325,0.6533450000000001,0.9991949999999999,0.918785,0.943675,NaN,0.71955,0.9138,NaN,0.96244,NaN,NaN,NaN,NaN,NaN,1.269,NaN,NaN,NaN,NaN,1.1837,NaN,1.0871,NaN,NaN,NaN,NaN
"Q50",0.99872,1.05295,1.0358100000000001,1.233055,0.7793300000000001,1.11563,0.94466,0.96785,NaN,0.71955,0.9138,NaN,0.96244,NaN,NaN,NaN,NaN,NaN,1.269,NaN,NaN,NaN,NaN,1.1837,NaN,1.0871,NaN,NaN,NaN,NaN
"Q75",0.99872,1.090475,1.111455,1.4395775,0.9053150000000001,1.2320650000000002,0.970535,1.062275,NaN,0.71955,0.9138,NaN,0.96244,NaN,NaN,NaN,NaN,NaN,1.269,NaN,NaN,NaN,NaN,1.1837,NaN,1.0871,NaN,NaN,NaN,NaN
"Max",0.99872,1.1105,1.1871,1.6461,1.0313,1.3485,0.99641,1.1567,NaN,0.71955,0.9138,NaN,0.96244,NaN,NaN,NaN,NaN,NaN,1.269,NaN,NaN,NaN,NaN,1.1837,NaN,1.0871,NaN,NaN,NaN,NaN
"NAs",11.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,66.67,83.33,83.33,83.33,83.33,83.33,75.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.048394870337671134,0.1069781849257128,0.2920669204351975,0.1781696956555744,0.16466395613491133,0.036592775926403844,0.04178115049920284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
