"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.853775,0.74632,NaN,1.16883,0.70463,NaN,NaN,1.0698,0.76111,1.0238,NaN,NaN,NaN,0.99774,NaN,0.99189,NaN,NaN,NaN,1.2725,NaN,NaN,NaN,NaN,1.1361,NaN,NaN,NaN,1.4688
"Min",NaN,0.7762,0.74632,NaN,0.95416,0.70463,NaN,NaN,1.0698,0.76111,1.0238,NaN,NaN,NaN,0.99774,NaN,0.99189,NaN,NaN,NaN,1.2725,NaN,NaN,NaN,NaN,1.1361,NaN,NaN,NaN,1.4688
"Q25",NaN,0.8149875,0.74632,NaN,1.061495,0.70463,NaN,NaN,1.0698,0.76111,1.0238,NaN,NaN,NaN,0.99774,NaN,0.99189,NaN,NaN,NaN,1.2725,NaN,NaN,NaN,NaN,1.1361,NaN,NaN,NaN,1.4688
"Q50",NaN,0.853775,0.74632,NaN,1.16883,0.70463,NaN,NaN,1.0698,0.76111,1.0238,NaN,NaN,NaN,0.99774,NaN,0.99189,NaN,NaN,NaN,1.2725,NaN,NaN,NaN,NaN,1.1361,NaN,NaN,NaN,1.4688
"Q75",NaN,0.8925624999999999,0.74632,NaN,1.276165,0.70463,NaN,NaN,1.0698,0.76111,1.0238,NaN,NaN,NaN,0.99774,NaN,0.99189,NaN,NaN,NaN,1.2725,NaN,NaN,NaN,NaN,1.1361,NaN,NaN,NaN,1.4688
"Max",NaN,0.93135,0.74632,NaN,1.3835,0.70463,NaN,NaN,1.0698,0.76111,1.0238,NaN,NaN,NaN,0.99774,NaN,0.99189,NaN,NaN,NaN,1.2725,NaN,NaN,NaN,NaN,1.1361,NaN,NaN,NaN,1.4688
"NAs",12.0,10.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,83.33,91.67,100.0,83.33,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67
"unique",0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,0.05485380855054643,NaN,NaN,0.15179461271731615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
