"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1595333333333333,0.9865619999999999,0.974435,1.100785,0.9566166666666667,1.035354,1.028508,0.9984366666666665,1.09548,2.3320325,0.9545133333333333,2.1283225,1.1277175,1.17387,0.9745725,1.01623,0.9101225,0.9828124999999999,0.8990225000000001,0.9337300000000001,1.0059566666666666,1.1293766666666667,0.9277766666666668,1.0496366666666668,1.2074333333333334,1.1442733333333333,1.5119500000000001,0.7991075,1.3056,1.1516
"Min",1.0375,0.84212,0.64411,0.74684,0.52904,0.80596,0.65649,0.6001,0.83702,0.97683,0.68222,0.80997,0.78726,0.69508,0.65824,0.84436,0.68167,0.8983,0.74395,0.56269,0.94067,0.92073,0.72547,0.91793,1.0079,0.93764,1.3033,0.62058,1.0316,1.0712
"Q25",1.12665,0.95813,0.854805,0.8719275,0.8807750000000001,0.90852,0.96105,1.00644,1.007555,1.0250324999999998,0.83572,0.915525,0.8775375,0.991045,0.8241475,0.853945,0.8099649999999999,0.935155,0.7948675,0.810195,0.9845349999999999,1.0159150000000001,0.755465,0.945555,1.1482999999999999,1.0297,1.440025,0.7160175,1.1686,1.1114
"Q50",1.17695,0.96098,0.947295,1.0923500000000002,1.0048949999999999,0.99519,1.0776,1.0596999999999999,1.14185,1.258,0.98922,0.95556,0.9463550000000001,1.1299,0.951025,0.92448,0.91306,0.963675,0.90672,1.0577,1.0284,1.1111,0.78546,0.97318,1.2887,1.069,1.5185,0.8293999999999999,1.3056,1.1516
"Q75",1.1995,0.97598,1.111425,1.311025,1.06225,1.0948,1.1768,1.0840999999999998,1.229775,2.5650000000000004,1.09066,2.1683575,1.196535,1.312725,1.10145,1.086765,1.0132174999999999,1.0113325,1.010875,1.11925,1.0386,1.2337,1.02893,1.11549,1.3072,1.105975,1.5904249999999998,0.91249,1.4425999999999999,1.1918
"Max",1.2489,1.1956,1.3178,1.4908,1.2801,1.3723,1.2706,1.1902,1.2612,5.8353,1.1921,5.7922,1.8309,1.7406,1.338,1.3716,1.1327,1.1056,1.0387,1.1808,1.0488,1.3563,1.2724,1.2578,1.3257,1.6551,1.7075,0.91705,1.5796,1.232
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,4.0,4.0,2.0,2.0
"error",0.012431620376490947,0.02571675968702123,0.03968214004575751,0.0495312713315762,0.04210282036827181,0.04328834156213426,0.04753494002099928,0.034283106329935004,0.04799349973347086,0.5864909745447033,0.08556856778392746,0.6108880567303057,0.11895034868197107,0.10777306006140865,0.07122451723759991,0.06153126068647274,0.04765937383204379,0.022116533726208087,0.0358469594465486,0.10905728041314396,0.019150867788093485,0.07278647129586448,0.09998534972314323,0.060793019183796766,0.0579294718058408,0.04293508545424083,0.04183928825478114,0.035626857400410245,0.19374725804511395,0.05685138520739844
