"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5973,0.57353,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.106085,2.0143,1.8573,NaN,1.4310333333333334,1.7646000000000002,1.4845,1.4283,NaN,NaN,NaN,1.4316,1.4422,NaN,NaN,NaN,0.89764,1.547,NaN,1.2618,1.9533,1.7989,1.1497,0.57353,1.6069,NaN,1.3725,NaN,NaN,1.1444
"Min",0.69537,2.0143,1.4743,NaN,1.3565,1.4096,1.4845,1.4283,NaN,NaN,NaN,1.4316,1.4422,NaN,NaN,NaN,0.89764,1.547,NaN,1.2618,1.7089,1.7989,0.5973,0.57353,1.6069,NaN,1.3725,NaN,NaN,1.1444
"Q25",0.9007275,2.0143,1.6658,NaN,1.35845,1.5871,1.4845,1.4283,NaN,NaN,NaN,1.4316,1.4422,NaN,NaN,NaN,0.89764,1.547,NaN,1.2618,1.8311000000000002,1.7989,0.8734999999999999,0.57353,1.6069,NaN,1.3725,NaN,NaN,1.1444
"Q50",1.106085,2.0143,1.8573,NaN,1.3604,1.7646000000000002,1.4845,1.4283,NaN,NaN,NaN,1.4316,1.4422,NaN,NaN,NaN,0.89764,1.547,NaN,1.2618,1.9533,1.7989,1.1497,0.57353,1.6069,NaN,1.3725,NaN,NaN,1.1444
"Q75",1.3114425,2.0143,2.0488,NaN,1.4683000000000002,1.9421000000000002,1.4845,1.4283,NaN,NaN,NaN,1.4316,1.4422,NaN,NaN,NaN,0.89764,1.547,NaN,1.2618,2.0755000000000003,1.7989,1.4259,0.57353,1.6069,NaN,1.3725,NaN,NaN,1.1444
"Max",1.5168,2.0143,2.2403,NaN,1.5762,2.1196,1.4845,1.4283,NaN,NaN,NaN,1.4316,1.4422,NaN,NaN,NaN,0.89764,1.547,NaN,1.2618,2.1977,1.7989,1.7021,0.57353,1.6069,NaN,1.3725,NaN,NaN,1.1444
"NAs",10.0,11.0,10.0,12.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0
"NA%",83.33,91.67,83.33,100.0,75.0,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,83.33,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67
"unique",2.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
"error",0.29041936163503285,NaN,0.2708218971944477,NaN,0.041911047778908195,0.2510229073212244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17281689732199226,NaN,0.3906057859274488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
