"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78986,0.99162,0.95043,NA,1.0817,0.87608
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9545466666666668,1.0282116666666667,1.0382049999999998,0.9854833333333333,1.011425,1.049536,1.03884,1.0881399999999999,0.9697325,1.06949,1.0174825,0.9674875,0.9934375,0.9983525,0.98088,0.966315,1.0376174999999999,1.0994225,1.059975,1.0739275,0.9593125,0.9949475000000001,0.8178175,0.98727,0.852102,1.0816640000000002,1.0472074999999998,1.0567,1.0925500000000001,0.93773
"Min",0.75537,0.96473,0.96201,0.89959,0.96653,0.95806,0.9883,0.88875,0.91603,0.94256,0.96543,0.90138,0.84472,0.97567,0.92718,0.87019,0.93331,0.92669,0.94626,0.99661,0.93224,0.93098,0.57523,0.95414,0.78986,0.99162,0.95043,1.0288,1.0817,0.87608
"Q25",0.97042,1.004655,0.9818899999999999,0.9626175,0.9795,0.96402,1.0138,1.0179175,0.9261475,1.047665,1.0026074999999999,0.9574875,0.9083275000000001,0.9787075000000001,0.935925,0.94363,0.9694225,1.0274225,0.984345,1.0101025,0.94001,0.9477275,0.740875,0.970705,0.8229,1.0181,0.9951075,1.032,1.0871250000000001,0.906905
"Q50",0.980865,1.03545,1.0142,0.9804900000000001,1.0005899999999999,1.0103,1.0363,1.103,0.9492499999999999,1.0937999999999999,1.02225,0.979885,0.984115,0.98972,0.9811700000000001,0.972135,1.03888,1.0846,1.05397,1.07565,0.9574,0.998605,0.872025,0.98727,0.85613,1.0694,1.05935,1.0352,1.0925500000000001,0.93773
"Q75",1.0067975,1.056,1.025375,1.014825,1.04385,1.057,1.0636,1.13085,0.9928349999999999,1.115625,1.037125,0.989885,1.0692249999999999,1.009365,1.026125,0.99482,1.107075,1.1566,1.1296,1.139475,0.9767025,1.0458250000000002,0.9489675,1.003835,0.87331,1.1561,1.11145,1.07065,1.097975,0.968555
"Max",1.0278,1.0764,1.2386,1.0694,1.0701,1.2583,1.0922,1.3044,1.0644,1.1478,1.06,1.0088,1.1608,1.0383,1.034,1.0508,1.1394,1.3018,1.1857,1.1478,0.99021,1.0516,0.95199,1.0204,0.91831,1.1731,1.1197,1.1061,1.1034,0.99938
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,58.33,58.33,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.016699109080249585,0.006905469524359071,0.01693311160451944,0.009680603095690694,0.00715673076745086,0.02466950091104398,0.008153583261364302,0.023364786776495755,0.01674782664693641,0.02220738109278084,0.009861312956658803,0.011557488801458269,0.034235691559577126,0.007157948197342117,0.013911364059645631,0.018528062556115606,0.024081905584120624,0.03882291582595474,0.0271155116661417,0.01984065747556013,0.006666100613989667,0.015432227827801367,0.04431424467063798,0.023426447660710316,0.009785870773722692,0.01618640476449295,0.020303310831713293,0.014300388495111312,0.007672108575873981,0.04359313306015068
