"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0676,0.78293,NA,NA,NA,NA,0.85289,0.8372,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97356,1.4204,1.0396,NA,0.8835,1.0307
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1340000000000001,0.8070533333333333,1.0371766666666666,1.22495,0.916195,0.883,1.0613700000000001,0.98827,0.80701,0.8333250000000001,0.9455899999999999,0.9898899999999999,1.04675,0.8346750000000001,1.12245,1.0083,1.01179,0.9340433333333332,0.85084,1.0532,0.8882950000000001,1.1377,0.8784733333333333,1.0600333333333334,0.7854333333333333,1.2963666666666667,1.00949,0.75404,0.8835,1.0307
"Min",0.9494,0.65743,0.83363,1.0994,0.86142,0.6847,0.74831,0.91001,0.80701,0.71028,0.91462,0.9891,0.8878,0.76691,1.1171,1.0083,0.95598,0.78293,0.85084,1.0532,0.85592,1.1377,0.67753,0.8372,0.5985,1.2081,0.97938,0.75404,0.8835,1.0307
"Q25",1.0243,0.764235,0.9244650000000001,1.162175,0.8888075,0.7838499999999999,0.893155,0.9644524999999999,0.80701,0.7718025000000001,0.930105,0.989495,0.9672750000000001,0.8007924999999999,1.119775,1.0083,0.983885,0.886665,0.85084,1.0532,0.8721074999999999,1.1377,0.76521,0.9943500000000001,0.69137,1.23435,0.9944350000000001,0.75404,0.8835,1.0307
"Q50",1.0992,0.87104,1.0153,1.22495,0.916195,0.883,1.038,0.984985,0.80701,0.8333250000000001,0.9455899999999999,0.9898899999999999,1.04675,0.8346750000000001,1.12245,1.0083,1.01179,0.9904,0.85084,1.0532,0.8882950000000001,1.1377,0.85289,1.1515,0.78424,1.2606,1.00949,0.75404,0.8835,1.0307
"Q75",1.2263,0.881865,1.13895,1.287725,0.9435825,0.98215,1.2179,1.0088025,0.80701,0.8948475,0.9610749999999999,0.990285,1.126225,0.8685575000000001,1.125125,1.0083,1.039695,1.0095999999999998,0.85084,1.0532,0.9044825000000001,1.1377,0.978945,1.17145,0.8789,1.3405,1.024545,0.75404,0.8835,1.0307
"Max",1.3534,0.89269,1.2626,1.3505,0.97097,1.0813,1.3978,1.0731,0.80701,0.95637,0.97656,0.99068,1.2057,0.90244,1.1278,1.0083,1.0676,1.0288,0.85084,1.0532,0.92067,1.1377,1.105,1.1914,0.97356,1.4204,1.0396,0.75404,0.8835,1.0307
"NAs",9.0,9.0,9.0,10.0,10.0,10.0,9.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,83.33,83.33,83.33,75.0,66.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,91.67,91.67,83.33,91.67,75.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67
"unique",3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0
"error",0.06807861468756378,0.04334299511946454,0.07177337531218454,0.08877725637797108,0.038731773939493154,0.14021927470929235,0.10845835488538648,0.01667940059374636,NaN,0.08700595389109875,0.021899097013347375,0.0005586143571373817,0.11239462286960171,0.0479170910271064,0.0037830212793480054,NaN,0.03946362945802123,0.04408964306870634,NaN,NaN,0.022892582040914468,NaN,0.07162675666516229,0.06466926397991322,0.06251094920388243,0.036858985536973435,0.021290985181526965,NaN,NaN,NaN
