"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.005295,1.20291,1.1196,0.78404,1.2587,2.2430333333333334,2.1225666666666667,1.7912533333333334,NaN,NaN,0.88357,1.3651499999999999,NaN,2.8746699999999996,1.426735,0.916275,0.94346,NaN,1.241685,1.2866466666666667,1.6127733333333334,0.54844,0.68182,0.52427,1.0295100000000001,1.1593499999999999,0.96518,1.224,NaN,NaN
"Min",0.91699,0.95632,1.1196,0.78404,1.2587,1.0525,0.947,0.98906,NaN,NaN,0.88357,1.06,NaN,0.74154,0.97137,0.87954,0.94346,NaN,0.82807,0.85684,0.86977,0.54844,0.68182,0.10536,0.95083,1.1009,0.96518,1.224,NaN,NaN
"Q25",1.4611424999999998,1.079615,1.1196,0.78404,1.2587,1.11835,1.11255,1.03528,NaN,NaN,0.88357,1.212575,NaN,1.8081049999999999,1.1990525,0.8979075,0.94346,NaN,1.0348775,1.06027,0.92876,0.54844,0.68182,0.314815,1.001365,1.130125,0.96518,1.224,NaN,NaN
"Q50",2.005295,1.20291,1.1196,0.78404,1.2587,1.1842,1.2781,1.0815,NaN,NaN,0.88357,1.3651499999999999,NaN,2.8746699999999996,1.426735,0.916275,0.94346,NaN,1.241685,1.2637,0.98775,0.54844,0.68182,0.52427,1.0519,1.1593499999999999,0.96518,1.224,NaN,NaN
"Q75",2.5494475,1.3262049999999999,1.1196,0.78404,1.2587,2.8383,2.71035,2.19235,NaN,NaN,0.88357,1.517725,NaN,3.941235,1.6544175,0.9346425,0.94346,NaN,1.4484925,1.50155,1.984275,0.54844,0.68182,0.7337250000000001,1.06885,1.188575,0.96518,1.224,NaN,NaN
"Max",3.0936,1.4495,1.1196,0.78404,1.2587,4.4924,4.1426,3.3032,NaN,NaN,0.88357,1.6703,NaN,5.0078,1.8821,0.95301,0.94346,NaN,1.6553,1.7394,2.9808,0.54844,0.68182,0.94318,1.0858,1.2178,0.96518,1.224,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,11.0,10.0,12.0,10.0,10.0,10.0,11.0,12.0,10.0,9.0,9.0,11.0,11.0,10.0,9.0,10.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,75.0,75.0,75.0,100.0,100.0,91.67,83.33,100.0,83.33,83.33,83.33,91.67,100.0,83.33,75.0,75.0,91.67,91.67,83.33,75.0,83.33,91.67,91.67,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0
"error",0.7695478454992256,0.17436546117279078,NaN,NaN,NaN,0.6497071154958408,0.585738641311913,0.4367332430841678,NaN,NaN,NaN,0.21577363427907492,NaN,1.50835068815246,0.3219916794150123,0.025975567606887837,NaN,NaN,0.29246997130047386,0.1472424118147928,0.39540451026390305,NaN,NaN,0.29621410170685664,0.023405149718242233,0.041330391360353706,NaN,NaN,NaN,NaN
