"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81099,1.0589,1.263,1.4037,1.2732,1.0508,1.1275,0.98655,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239,1.4398,0.93784,0.94142,1.1164,0.85099
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1637333333333333,1.0647,1.1757225,0.9933000000000001,1.316125,1.1211,0.9554266666666668,1.3141,1.3605999999999998,1.3999,1.2461,1.4287,NaN,1.3924,1.1057,1.209,1.068145,1.20125,1.4964,1.4954999999999998,1.15125,1.2365499999999998,1.11895,1.057625,1.0418,1.23635,1.02927,0.9336949999999999,1.2135500000000001,0.816935
"Min",0.9744,1.0647,0.80419,0.9089,1.0957,1.0023,0.83569,1.1429,1.2789,1.3999,1.2461,1.4287,NaN,1.3924,1.1057,1.0637,0.81099,1.0589,1.263,1.4037,1.0293,1.0508,1.1104,0.98655,0.93392,0.85889,0.93784,0.92597,1.1164,0.78288
"Q25",1.0742,1.0647,1.0636225,0.9511000000000001,1.194025,1.021,0.8625400000000001,1.1613,1.31975,1.3999,1.2461,1.4287,NaN,1.3924,1.1057,1.1363500000000002,0.9395675,1.130075,1.3797,1.4496,1.090275,1.143675,1.114675,1.0220875,0.9432,0.945455,0.983555,0.9298325,1.164975,0.7999075
"Q50",1.174,1.0647,1.1944499999999998,0.9933000000000001,1.3013499999999998,1.0397,0.88939,1.1797,1.3605999999999998,1.3999,1.2461,1.4287,NaN,1.3924,1.1057,1.209,1.068145,1.20125,1.4964,1.4954999999999998,1.15125,1.2365499999999998,1.11895,1.057625,0.95248,1.207055,1.02927,0.9336949999999999,1.2135500000000001,0.816935
"Q75",1.2584,1.0647,1.3065499999999999,1.0355,1.4234499999999999,1.1804999999999999,1.015295,1.3997,1.40145,1.3999,1.2461,1.4287,NaN,1.3924,1.1057,1.28165,1.1967225,1.2724249999999997,1.6131,1.5413999999999999,1.212225,1.3294249999999999,1.123225,1.0931625,1.0957400000000002,1.49795,1.0749849999999999,0.9375575,1.2621250000000002,0.8339625
"Max",1.3428,1.0647,1.5098,1.0777,1.5661,1.3213,1.1412,1.6197,1.4423,1.3999,1.2461,1.4287,NaN,1.3924,1.1057,1.3543,1.3253,1.3436,1.7298,1.5873,1.2732,1.4223,1.1275,1.1287,1.239,1.6724,1.1207,0.94142,1.3107,0.85099
"NAs",9.0,11.0,8.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0
"NA%",75.0,91.67,66.67,83.33,66.67,75.0,75.0,75.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,66.67,83.33,83.33,83.33,83.33
"unique",3.0,1.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0
"error",0.061471486916323266,NaN,0.07278384923797199,0.05967981233214463,0.05054426432593516,0.058127943175187054,0.05436984563905634,0.08843207060287071,0.057770624022940927,NaN,NaN,NaN,NaN,NaN,NaN,0.10274261530640534,0.18183604431602662,0.10065665030190502,0.16503872272894024,0.06491240251292506,0.08623167196569947,0.13134508460540117,0.006045762979144944,0.05025761447283387,0.05701071868030122,0.0960330366549276,0.06465077300388605,0.005462399884666106,0.06869542379227307,0.02408052143330788
