"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73614,0.88316,0.90561,0.94086,0.97267,NA,NA,0.77962,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92228,0.76499,0.79111,0.92157,0.76973,1.1158
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0364533333333332,0.9656633333333332,0.9789499999999999,1.0357933333333333,0.93531,0.9099333333333334,1.0406849999999999,1.0177800000000001,0.9939,1.13785,1.0312,NaN,1.09625,0.99516,1.0209,1.0475,0.93827,0.9657450000000001,1.017875,0.9829300000000001,0.971265,1.0039799999999999,0.95601,0.93411,1.0044633333333335,0.7310575,0.9196300000000001,0.9582,0.901765,1.0968499999999999
"Min",0.90716,0.79649,0.81125,0.90308,0.93531,0.8424,0.84857,0.84178,0.9939,1.0943,1.0312,NaN,1.0572,0.99516,1.0209,1.0475,0.73614,0.88316,0.90561,0.87214,0.96986,0.91276,0.95601,0.77962,0.92228,0.63568,0.74588,0.92157,0.76973,1.0779
"Q25",0.99553,0.9196949999999999,0.899575,1.00069,0.93531,0.8452,0.9446275,0.91962,0.9939,1.116075,1.0312,NaN,1.076725,0.99516,1.0209,1.0475,0.8372050000000001,0.8976949999999999,0.9325950000000001,0.9236800000000001,0.9705625,0.9583699999999999,0.95601,0.856865,0.959945,0.70669,0.7684949999999999,0.9461175000000001,0.8357475000000001,1.087375
"Q50",1.0839,1.0429,0.9879,1.0983,0.93531,0.848,1.0406849999999999,0.99746,0.9939,1.13785,1.0312,NaN,1.09625,0.99516,1.0209,1.0475,0.93827,0.94396,1.012295,0.94234,0.971265,1.0039799999999999,0.95601,0.93411,0.99761,0.747675,0.79111,0.960875,0.901765,1.0968499999999999
"Q75",1.1011000000000002,1.0502500000000001,1.0628,1.10215,0.93531,0.9437,1.1367425,1.10578,0.9939,1.1596250000000001,1.0312,NaN,1.115775,0.99516,1.0209,1.0475,1.0393350000000001,1.01201,1.097575,1.00159,0.9719675000000001,1.0495899999999998,0.95601,1.011355,1.045555,0.7720425,1.006505,0.9729575,0.9677825,1.106325
"Max",1.1183,1.0576,1.1377,1.106,0.93531,1.0394,1.2328,1.2141,0.9939,1.1814,1.0312,NaN,1.1353,0.99516,1.0209,1.0475,1.1404,1.0919,1.1413,1.1749,0.97267,1.0952,0.95601,1.0886,1.0935,0.7932,1.2219,0.98948,1.0338,1.1158
"NAs",9.0,9.0,9.0,9.0,11.0,9.0,10.0,9.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,8.0,8.0,8.0,10.0,10.0,11.0,10.0,9.0,8.0,9.0,8.0,10.0,10.0
"NA%",75.0,75.0,75.0,75.0,91.67,75.0,83.33,75.0,91.67,83.33,91.67,100.0,83.33,91.67,91.67,91.67,83.33,66.67,66.67,66.67,83.33,83.33,91.67,83.33,75.0,66.67,75.0,66.67,83.33,83.33
"unique",3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0
"error",0.037761553836516706,0.04889755166937563,0.05446964241157126,0.038332527721003255,NaN,0.03738545964131769,0.13584581926765352,0.062329966397481,NaN,0.03079450032067413,NaN,NaN,0.0276125198053347,NaN,NaN,NaN,0.14292749368123686,0.023767875509813675,0.02809872020365577,0.03304869576347404,0.000993485027567092,0.06450228057983684,NaN,0.10924092662550974,0.02860516315736127,0.017145491921469226,0.08758285150517638,0.007101889126610377,0.09336284385396582,0.013399673503485013
