"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86019,0.98545,1.0775,1.0187,1.2306,0.88075
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.180172,1.1191066666666667,1.1640566666666665,1.1352166666666668,1.1541283333333334,1.1357883333333334,1.1473,1.1081649999999998,1.1428475,1.1624249999999998,1.3528866666666666,1.1831924999999999,1.2196525,1.1144025,1.12727,1.0328566666666668,1.0439500000000002,1.0677975,1.0421375,0.97302,0.9816324999999999,1.0474375,0.9536275,0.952855,0.9680540000000001,1.1463966666666667,1.11475,0.9742124999999999,1.212,0.841825
"Min",0.93236,0.88739,0.90624,1.003,0.95207,0.90646,0.9625,0.94657,0.94271,1.0166,0.91586,0.99857,0.93806,0.92471,0.94647,0.97549,0.9057,0.98909,0.93355,0.95851,0.9,0.98545,0.91964,0.91048,0.86019,0.88153,1.0379,0.93474,1.1934,0.8029
"Q25",1.0499,0.9675175,1.0317,1.0199,1.0492000000000001,0.9647375,0.9813,0.98814,0.9738875,1.027625,1.23663,1.0294175,0.9661775,0.9854525000000001,0.950175,0.979085,0.9981749999999999,1.0276475,1.0289125000000001,0.9671575,0.92328,1.0373125,0.9463925,0.9359124999999999,0.95098,0.9965625,1.0676,0.9359925,1.2027,0.8223624999999999
"Q50",1.0752,0.99792,1.1397,1.07435,1.1040999999999999,1.047365,1.0748,1.1065999999999998,1.15134,1.0743,1.5574,1.19045,1.2110750000000001,1.10285,1.113805,0.98268,1.0716,1.07145,1.07245,0.9755849999999999,0.9491149999999999,1.05815,0.955345,0.95099,0.969,1.1123500000000002,1.0831499999999998,0.9717049999999999,1.212,0.841825
"Q75",1.1482,1.11785,1.2795750000000001,1.139225,1.1589999999999998,1.3109000000000002,1.1046,1.2214,1.3203,1.2090999999999998,1.5714,1.344225,1.46455,1.2317999999999998,1.2909,1.06154,1.117375,1.1116,1.0856750000000002,0.9814475,1.0074675,1.068275,0.96258,0.9679325,1.0092,1.2053,1.1303,1.009925,1.2212999999999998,0.8612875
"Max",1.6952,1.7162,1.4768,1.497,1.5563,1.4776,1.6133,1.2809,1.326,1.4845,1.5854,1.3533,1.5184,1.3272,1.335,1.1404,1.1269,1.1392,1.0901,0.9824,1.1283,1.088,0.98418,0.99896,1.0509,1.5779,1.2548,1.0187,1.2306,0.88075
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.059638641138107774,0.050902090632318236,0.03469610515552088,0.031008954650528275,0.03523724324594752,0.039722343508361846,0.05347359909338438,0.02383889654768255,0.051953943841917975,0.054815460771422256,0.12624501333752786,0.04756103461934464,0.07632654669726102,0.045736834643743826,0.05183050851091468,0.03106820531478255,0.025475613339034656,0.016605517453419913,0.01837427259047734,0.002788282774994916,0.025390043765142152,0.010937785115331474,0.006605722700494881,0.009146251622932753,0.014312062017752716,0.04096487922147007,0.023970854698988093,0.011218720473498738,0.013152186130069748,0.027524131457686393
