"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.99777,1.0381325,0.999028,1.0006425,0.9999220000000001,1.0467199999999999,0.9771150000000001,1.0231299999999999,0.9706325,1.0300274999999999,1.05263,0.973695,0.9570875,0.9569350000000001,1.015525,0.9717,0.97366,0.9656833333333333,1.0002575,0.93916,1.0038825,0.9775075,0.9927025,1.0260275,0.8429059999999999,1.181315,0.98902,0.9804074999999999,1.1148,0.83474
"Min",0.89608,0.92743,0.93177,0.91567,0.92316,0.89856,0.93042,0.959,0.7824,0.92511,0.88002,0.96102,0.82477,0.9186,0.93766,0.84036,0.90785,0.92356,0.96301,0.84082,0.977,0.91859,0.86727,0.91341,0.71198,0.99529,0.95046,0.89729,1.0489,0.74334
"Q25",0.921295,0.9854574999999999,0.93647,0.9867925,0.95276,0.95733,0.942795,0.98114,0.9186975000000001,1.0044525,1.02783,0.9673575,0.9330025000000001,0.93786,0.969145,0.902295,0.9330049999999999,0.9261250000000001,0.9692425,0.904975,0.9800224999999999,0.9314525,0.8858475,0.9947025,0.82871,1.1393749999999998,0.954705,0.9682025000000001,1.08185,0.78904
"Q50",0.993,1.0543,1.0004,1.01155,0.97529,1.05606,0.96387,1.00251,1.0059150000000001,1.04795,1.1010499999999999,0.973695,0.99044,0.95032,0.9952699999999999,0.9881199999999999,0.9760949999999999,0.92869,0.9718100000000001,0.9560599999999999,0.9961150000000001,0.97207,0.9758200000000001,1.037,0.85642,1.17215,0.96551,1.0028700000000002,1.1148,0.83474
"Q75",1.069475,1.106975,1.05,1.0253999999999999,1.0194,1.1454499999999999,0.99819,1.0445,1.0578500000000002,1.073525,1.12585,0.9800325,1.014525,0.969395,1.04165,1.0575249999999998,1.01675,0.986745,1.002825,0.990245,1.019975,1.018125,1.082675,1.068325,0.86663,1.219625,0.999825,1.015075,1.14775,0.8804399999999999
"Max",1.109,1.1165,1.0765,1.0638,1.129,1.1762,1.0503,1.1285,1.0883,1.0991,1.1284,0.98637,1.0227,1.0085,1.1339,1.0702,1.0346,1.0448,1.0944,1.0037,1.0463,1.0473,1.1519,1.1167,0.95079,1.3844,1.0746,1.0186,1.1807,0.92614
"NAs",8.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.02531972830949548,0.022276568722819502,0.013053382657380425,0.015444354197003518,0.0160511422895693,0.03272906659225098,0.013277434098876184,0.01851649197337337,0.03392970572712306,0.018820716132208322,0.029358240893032628,0.008962578451539485,0.022799030806794542,0.009452734502953803,0.0211072275832237,0.027381769786970794,0.014765791123404114,0.022855012660326902,0.015724971697775276,0.018355044265814236,0.008033388236759139,0.015166530774345406,0.034060415219075546,0.02121667734108791,0.017241681391326084,0.021250473033950723,0.014500427005206895,0.014156591129075996,0.04659833688019353,0.06462955980045043
