"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7794,0.78259,0.59052,1.201,0.70552
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1217499999999998,1.0299,1.11675,1.1411033333333331,1.1309,1.1160266666666665,1.125768,1.1992033333333334,1.08189,1.0333899999999998,1.102625,1.0593175000000001,1.1172,1.070465,1.0200075000000002,1.0911,0.9688225,0.959945,1.04685,1.0213175,1.0844,1.080735,0.9773125,1.026015,0.9720039999999999,1.0506533333333332,1.00821,0.6862825,1.1418,0.749155
"Min",0.9064,0.92085,0.8308,0.92932,0.90523,0.95604,0.98914,0.97662,0.88306,0.95356,1.0136,0.94298,1.035,0.94506,0.93108,1.0033,0.94887,0.91571,1.0326,0.96607,1.001,0.93824,0.92711,0.96586,0.83434,0.7794,0.78259,0.59052,1.0826,0.70552
"Q25",1.069575,0.9524475000000001,1.0886,1.0664749999999998,0.9884275,0.9911650000000001,1.0864,1.064475,0.980215,1.024165,1.0514750000000002,0.9728375,1.09245,1.0002149999999999,0.9714075000000001,1.0428250000000001,0.9583425,0.9160699999999999,1.0404749999999998,1.0068175,1.047875,1.0631599999999999,0.94661,0.994765,0.85077,0.9161,0.88591,0.67647,1.1122,0.7273375000000001
"Q50",1.14885,0.99474,1.1324,1.15565,1.115,1.12395,1.1025,1.1889,1.1023999999999998,1.05135,1.0907499999999999,0.995895,1.1124999999999998,1.088,1.0256750000000001,1.0932,0.9657,0.9573849999999999,1.04425,1.0321,1.0802,1.10915,0.96707,1.0203,0.92451,0.9960899999999999,1.030125,0.7115400000000001,1.1418,0.749155
"Q75",1.1663999999999999,1.08315,1.19315,1.231625,1.2843,1.2056,1.1653,1.331775,1.204075,1.060575,1.1419,1.0823749999999999,1.1372499999999999,1.15825,1.074275,1.1414750000000002,0.97618,1.00126,1.0506250000000001,1.0466,1.116725,1.126725,0.9977725,1.05155,1.1085,1.1344750000000001,1.152425,0.7213525000000001,1.1714,0.7709725
"Max",1.311,1.2181,1.3175,1.3123,1.3632,1.3125,1.2855,1.4384,1.2397,1.0773,1.2154,1.3025,1.2088,1.1608,1.0976,1.1747,0.99502,1.0093,1.0663,1.055,1.1762,1.1664,1.048,1.0976,1.1419,1.4623,1.19,0.73153,1.201,0.79279
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.022653838894692146,0.018916795271222166,0.02718745166023799,0.02328285353040985,0.03141333366935484,0.023889362548275814,0.021871337517399347,0.030290445535527215,0.041182208233653525,0.013672269075273007,0.021576476146875016,0.04109451790157052,0.017791149485067024,0.026667121884135406,0.018999067233134534,0.019080039744892217,0.004871668252508582,0.012747397201651281,0.0035282490936251534,0.00988802060892371,0.018243640444458083,0.024704919677060285,0.013003680949222293,0.013929868015048322,0.02887915312470225,0.04010299925977644,0.047656239579233824,0.016186483607087115,0.041860721446243636,0.030854604397074988
