"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91316,0.83121,0.90299,0.80674,0.68378,0.78727,0.65651,0.63928,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9266,1.0369,1.0503,0.92568,1.121,0.88923
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9715925,1.0994179999999998,0.9097339999999999,0.9442219999999999,0.9456,0.867464,0.758925,0.668485,1.0152733333333332,0.9971166666666668,0.9713966666666666,0.9209466666666666,0.8881433333333334,0.94346,0.7877700000000001,0.7295166666666667,0.92048,0.9210675,0.9577825,0.8832925,0.8277074999999999,0.8407,0.6965950000000001,0.668855,0.869336,1.1093199999999999,1.0055975,0.80979,1.08995,0.861325
"Min",0.88025,0.9829,0.77283,0.8287,0.90112,0.75618,0.72398,0.60662,0.876,0.96395,0.81919,0.85131,0.81827,0.80261,0.7616,0.67701,0.90057,0.83121,0.90299,0.79888,0.68378,0.78727,0.65651,0.62038,0.81897,1.0369,0.94609,0.6276,1.0589,0.83342
"Q25",0.9551525000000001,0.98689,0.8404,0.9045,0.91632,0.80959,0.7525850000000001,0.612845,0.92891,0.966475,0.9197949999999999,0.895845,0.85226,0.88384,0.7690950000000001,0.70957,0.9100125,0.8586375,0.9227525000000001,0.804775,0.80279,0.82073,0.6765525000000001,0.634555,0.8327,1.0479,0.9889975,0.783105,1.074425,0.8473725
"Q50",0.99261,1.0062,0.90023,0.95101,0.91657,0.8894,0.7668699999999999,0.62809,0.98182,0.969,1.0204,0.94038,0.88625,0.96507,0.77659,0.74213,0.9221550000000001,0.92013,0.95367,0.885185,0.85471,0.85419,0.6965950000000001,0.672715,0.83844,1.0806,1.013,0.84294,1.08995,0.861325
"Q75",1.00905,1.0346,0.95171,1.0089,0.98839,0.92873,0.77321,0.6837300000000001,1.08491,1.0137,1.0474999999999999,0.955765,0.92308,1.013885,0.800855,0.75577,0.9326225,0.98256,0.9887,0.9637024999999999,0.8796275,0.867415,0.7166375,0.7070150000000001,0.9266,1.1041,1.0295999999999998,0.869625,1.105475,0.8752774999999999
"Max",1.0209,1.4865,1.0835,1.028,1.0056,0.95342,0.77798,0.81114,1.188,1.0584,1.0746,0.97115,0.95991,1.0627,0.82512,0.76941,0.93704,1.0128,1.0208,0.96392,0.91763,0.88064,0.73668,0.70961,0.92997,1.2771,1.0503,0.92568,1.121,0.88923
"NAs",8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,58.33,58.33,58.33,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,83.33,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.01579171240648609,0.043469810038692366,0.023578982615880602,0.016177528760598754,0.00954437729765541,0.016539852877217504,0.006047756298826868,0.024060746516196586,0.052889133659564304,0.01771098476882304,0.04485725759851197,0.02074621045271034,0.023612992970757373,0.04379490850671012,0.011067680174473968,0.015824601568912088,0.00417849903274689,0.02139510490889212,0.013063264710470854,0.023247160702528094,0.025232079562780778,0.016041523549145124,0.028344375323862747,0.011434954908087745,0.010857781044025523,0.019498535329608727,0.011027645256165676,0.03193402482723821,0.021955665555842316,0.019731814729010578
