"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92088,0.68851,0.75958,0.58413,0.71201,0.72596,0.68871,0.70304,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0353,0.86607,0.86982,1.0604,0.80372,1.0294
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9956783333333333,0.9575216666666666,0.9940116666666666,1.1455016666666666,1.0355233333333331,1.169695,1.273724,0.9792566666666668,1.0034,0.9725824999999999,0.9615550000000002,1.4474825,0.941645,1.0506825000000002,1.1139675,0.9706000000000001,0.9495425000000001,1.1045875,0.9949575,0.9579525,1.1930175,0.9396800000000001,0.844005,0.9875000000000002,1.05455,0.9067583333333332,0.9020250000000001,0.987075,0.824225,1.0226000000000002
"Min",0.82336,0.77097,0.59992,0.55335,0.36806,0.56021,0.83512,0.45434,0.8547,0.38693,0.58152,0.99553,0.53196,0.52973,0.52417,0.49447,0.91367,0.68851,0.65007,0.58413,0.71201,0.72596,0.68871,0.70304,0.974,0.83877,0.86982,0.87353,0.80372,1.0158
"Q25",0.9259624999999999,0.8242849999999999,0.8906075,0.9259400000000001,0.981885,0.8279099999999999,1.013,0.917675,0.9432750000000001,0.9562324999999999,0.8979300000000001,1.0272325000000002,0.8616300000000001,0.9383075000000001,0.8888425,0.8542150000000001,0.9138575,0.7938324999999999,0.6846525,0.7965375,0.7766975,0.8324675,0.7154925,0.87188,1.036075,0.8574225,0.871095,0.945485,0.8139725,1.0192
"Q50",0.9748950000000001,0.971785,1.01043,1.029205,1.10435,1.0326849999999999,1.0139,1.03635,1.0027,1.1589,1.01865,1.0695999999999999,1.01641,1.1068,1.0224,1.004815,0.9174,0.92872,0.7278800000000001,0.90559,1.03813,0.88963,0.845885,1.00198,1.05015,0.880485,0.891045,1.007185,0.824225,1.0226000000000002
"Q75",1.068775,1.0896750000000002,1.086175,1.33815,1.16635,1.549775,1.1649,1.1489500000000001,1.062825,1.17525,1.082275,1.48985,1.096425,1.219175,1.247525,1.1212000000000002,0.9530850000000001,1.2394749999999999,1.038185,1.067005,1.45445,0.9968425000000001,0.9743975,1.1176000000000001,1.0965500000000001,0.9258525,0.921975,1.048775,0.8344775,1.0260000000000002
"Max",1.1912,1.1265,1.3812,1.9286,1.5083,1.9108,2.3417,1.2839,1.1535,1.1856,1.2274,2.6552,1.2018,1.4594,1.8869,1.3783,1.0497,1.8724,1.874,1.4365,1.9838,1.2535,0.99554,1.243,1.1096,1.0501,0.95619,1.0604,0.84473,1.0294
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021784568096008466,0.026208700536201644,0.043308750545314696,0.07915600921539316,0.06268842435823792,0.08829387209609862,0.12166652717654103,0.04850569842430505,0.03110154738915734,0.09769494908419012,0.06802036586873572,0.20157998152485898,0.07227439869172209,0.09648255775819016,0.1415938259802636,0.09096056125688026,0.01671380571750493,0.13263573025042122,0.14693632878981688,0.08864262977858059,0.14575669556340284,0.055921736046907554,0.039946306280013756,0.05728508153670262,0.008521806994085494,0.013029284938879745,0.010180231353788902,0.021371071422603024,0.014499224548230154,0.004808326112068543
