"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2091,0.94011,0.99246,NaN,1.0475,0.950015,0.9528466666666667,1.0708,1.1402,0.90657,1.0267,1.053065,NaN,1.01535,1.01965,NaN,NaN,NaN,1.1154,NaN,NaN,0.97342,0.969435,0.79674,1.1925,NaN,0.6338,NaN,0.63007
"Min",NaN,1.1866,0.94011,0.94922,NaN,1.0097,0.89976,0.88697,1.0306,1.1402,0.90657,1.0267,0.96423,NaN,1.0061,0.9994,NaN,NaN,NaN,1.1154,NaN,NaN,0.97342,0.90077,0.79674,1.1925,NaN,0.6338,NaN,0.63007
"Q25",NaN,1.19785,0.94011,0.9708399999999999,NaN,1.0286,0.9079125,0.9333100000000001,1.0310000000000001,1.1402,0.90657,1.0267,1.0086475,NaN,1.0107249999999999,1.009525,NaN,NaN,NaN,1.1154,NaN,NaN,0.97342,0.9351025,0.79674,1.1925,NaN,0.6338,NaN,0.63007
"Q50",NaN,1.2091,0.94011,0.99246,NaN,1.0475,0.91845,0.97965,1.0314,1.1402,0.90657,1.0267,1.053065,NaN,1.01535,1.01965,NaN,NaN,NaN,1.1154,NaN,NaN,0.97342,0.969435,0.79674,1.1925,NaN,0.6338,NaN,0.63007
"Q75",NaN,1.22035,0.94011,1.0140799999999999,NaN,1.0664,0.9605524999999999,0.985785,1.0909,1.1402,0.90657,1.0267,1.0974825,NaN,1.019975,1.0297749999999999,NaN,NaN,NaN,1.1154,NaN,NaN,0.97342,1.0037675,0.79674,1.1925,NaN,0.6338,NaN,0.63007
"Max",NaN,1.2316,0.94011,1.0357,NaN,1.0853,1.0634,0.99192,1.1504,1.1402,0.90657,1.0267,1.1419,NaN,1.0246,1.0399,NaN,NaN,NaN,1.1154,NaN,NaN,0.97342,1.0381,0.79674,1.1925,NaN,0.6338,NaN,0.63007
"NAs",12.0,10.0,11.0,10.0,12.0,9.0,8.0,9.0,9.0,11.0,11.0,11.0,10.0,12.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0
"NA%",100.0,83.33,91.67,83.33,100.0,75.0,66.67,75.0,75.0,91.67,91.67,91.67,83.33,100.0,83.33,83.33,100.0,100.0,100.0,91.67,100.0,100.0,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67
"unique",0.0,2.0,1.0,2.0,0.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,0.015909902576697294,NaN,0.030575297218506353,NaN,0.012599999999999981,0.019092279471468725,0.019126594728961183,0.02297892754484229,NaN,NaN,NaN,0.06281583090670691,NaN,0.006540737725975551,0.01431891231902762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04855348713017431,NaN,NaN,NaN,NaN,NaN,NaN
