"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9440419999999999,0.8558733333333333,0.91928,1.012826,1.0728000000000002,0.900374,0.854176,0.866384,0.92697,0.92225,0.96036,0.8655125,0.8305766666666666,0.8301133333333334,0.9839266666666667,0.8867175,0.9457425,0.88756,0.8277525000000001,0.8420966666666668,1.011885,0.9498175,0.875915,0.836755,0.9261375000000001,0.8744383333333333,0.8747,0.83042,0.92927,0.8532
"Min",0.77143,0.3111,0.84571,0.86649,0.88147,0.82383,0.79538,0.79168,0.72624,0.90669,0.76714,0.617,0.74068,0.81106,0.8026,0.74517,0.93059,0.77663,0.79362,0.78068,0.86642,0.73856,0.70198,0.73534,0.8084,0.76556,0.85413,0.66676,0.9241,0.8212
"Q25",0.80012,0.8443324999999999,0.8546925,0.92311,0.89163,0.85894,0.81906,0.79713,0.818865,0.917395,0.81154,0.729455,0.784095,0.81758,0.87569,0.8100225,0.934265,0.8274900000000001,0.8090550000000001,0.8253600000000001,0.9398675000000001,0.8283275,0.857005,0.765805,0.8388424999999999,0.76918,0.8644149999999999,0.765845,0.926685,0.8371999999999999
"Q50",0.88506,0.918925,0.90928,0.92483,1.1545,0.91027,0.82429,0.84914,0.92957,0.9281,0.85594,0.842875,0.82751,0.8241,0.94878,0.86695,0.9441250000000001,0.87835,0.82116,0.87004,0.9816100000000001,0.9054549999999999,0.9198900000000001,0.834275,0.907975,0.8148299999999999,0.8747,0.86493,0.92927,0.8532
"Q75",1.0009,1.0352475,0.98108,1.0027,1.1731,0.93587,0.89374,0.88817,1.0376750000000001,0.93003,1.05697,0.9789325,0.875525,0.83964,1.07459,0.943645,0.9556025,0.943025,0.8398574999999999,0.872805,1.0536275,1.026945,0.9388000000000001,0.905225,0.99527,0.9081425000000001,0.884985,0.91225,0.9318550000000001,0.8692
"Max",1.2627,1.0928,1.0099,1.347,1.2633,0.97296,0.93841,1.0058,1.1225,0.93196,1.258,1.1593,0.92354,0.85518,1.2004,1.0678,0.96413,1.0077,0.87507,0.87557,1.2179,1.2498,0.9619,0.94313,1.0802,1.1582,0.89527,0.95957,0.93444,0.8852
"NAs",7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,10.0,9.0,10.0,10.0
"NA%",58.33,50.0,50.0,58.33,58.33,58.33,58.33,58.33,66.67,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,83.33,75.0,83.33,83.33
"unique",5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,2.0,3.0,2.0,2.0
"error",0.03984508427397286,0.04755686266246226,0.012274518954140551,0.03859809318088135,0.03499356623723853,0.011917375768179844,0.011934803274457438,0.017488742241796577,0.04360898502602417,0.004537621746147551,0.08718660524033112,0.05784799029118615,0.03048952139366597,0.0075554522868759725,0.06707183225081509,0.03418749371572155,0.00387851312521951,0.03860333074288337,0.008645541571382328,0.017753404785603274,0.037089759621086786,0.05458401751638631,0.02949778731108487,0.024330288950537904,0.030691878022735923,0.025455208797167766,0.014545186489007307,0.049808108554509255,0.003655742058734456,0.022627416997969503
