"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0270933333333334,0.94251,1.09085,0.95345,0.79454,0.7616,0.6374299999999999,0.6179349999999999,NaN,0.99028,NaN,1.068,0.59726,0.8673,NaN,NaN,NaN,1.031,1.0105,NaN,1.0632,NaN,0.60983,NaN,1.3264,1.0674,NaN,NaN,NaN,NaN
"Min",0.91169,0.93268,1.0201,0.95345,0.79454,0.7616,0.53932,0.60825,NaN,0.99028,NaN,1.068,0.59726,0.83567,NaN,NaN,NaN,1.031,1.0105,NaN,1.0632,NaN,0.60983,NaN,1.3264,1.0674,NaN,NaN,NaN,NaN
"Q25",0.94139,0.937595,1.055475,0.95345,0.79454,0.7616,0.588375,0.6130924999999999,NaN,0.99028,NaN,1.068,0.59726,0.851485,NaN,NaN,NaN,1.031,1.0105,NaN,1.0632,NaN,0.60983,NaN,1.3264,1.0674,NaN,NaN,NaN,NaN
"Q50",0.97109,0.94251,1.09085,0.95345,0.79454,0.7616,0.6374299999999999,0.6179349999999999,NaN,0.99028,NaN,1.068,0.59726,0.8673,NaN,NaN,NaN,1.031,1.0105,NaN,1.0632,NaN,0.60983,NaN,1.3264,1.0674,NaN,NaN,NaN,NaN
"Q75",1.084795,0.947425,1.126225,0.95345,0.79454,0.7616,0.686485,0.6227775,NaN,0.99028,NaN,1.068,0.59726,0.883115,NaN,NaN,NaN,1.031,1.0105,NaN,1.0632,NaN,0.60983,NaN,1.3264,1.0674,NaN,NaN,NaN,NaN
"Max",1.1985,0.95234,1.1616,0.95345,0.79454,0.7616,0.73554,0.62762,NaN,0.99028,NaN,1.068,0.59726,0.89893,NaN,NaN,NaN,1.031,1.0105,NaN,1.0632,NaN,0.60983,NaN,1.3264,1.0674,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,91.67,91.67,91.67,83.33,83.33,100.0,91.67,100.0,91.67,91.67,83.33,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.05046150791921977,0.006950859659063766,0.05002780476894822,NaN,NaN,NaN,0.06937424630221216,0.006848329175791712,NaN,NaN,NaN,NaN,NaN,0.02236578748893049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
