"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.22767,1.1149,1.21839,1.067215,1.1576199999999999,1.283,0.59856,1.0606033333333333,1.3249,1.3603,1.0547,1.0426,1.099,1.1138,0.94097,0.90442,0.9816450000000001,1.4277,0.90525,NaN,1.1652,1.23505,1.2419,0.96323,1.1902,1.037,1.4215,1.1094,1.0449,0.80791
"Min",0.99711,1.0144,0.81678,0.94303,0.91556,1.0236,0.59856,0.81781,1.3249,1.3603,1.0547,1.0426,1.099,1.1138,0.94097,0.90442,0.94159,1.4277,0.90525,NaN,1.1652,1.0687,1.1189,0.87066,1.1902,1.037,1.4215,1.1094,1.0449,0.80791
"Q25",1.009955,1.0646499999999999,1.017585,1.0051225,1.09428,1.1533,0.59856,0.973705,1.3249,1.3603,1.0547,1.0426,1.099,1.1138,0.94097,0.90442,0.9616175,1.4277,0.90525,NaN,1.1652,1.151875,1.1804000000000001,0.916945,1.1902,1.037,1.4215,1.1094,1.0449,0.80791
"Q50",1.0228,1.1149,1.21839,1.067215,1.273,1.283,0.59856,1.1296,1.3249,1.3603,1.0547,1.0426,1.099,1.1138,0.94097,0.90442,0.9816450000000001,1.4277,0.90525,NaN,1.1652,1.23505,1.2419,0.96323,1.1902,1.037,1.4215,1.1094,1.0449,0.80791
"Q75",1.34295,1.1651500000000001,1.419195,1.1293075000000001,1.2786499999999998,1.4127,0.59856,1.182,1.3249,1.3603,1.0547,1.0426,1.099,1.1138,0.94097,0.90442,1.0016725,1.4277,0.90525,NaN,1.1652,1.318225,1.3034,1.009515,1.1902,1.037,1.4215,1.1094,1.0449,0.80791
"Max",1.6631,1.2154,1.62,1.1914,1.2843,1.5424,0.59856,1.2344,1.3249,1.3603,1.0547,1.0426,1.099,1.1138,0.94097,0.90442,1.0217,1.4277,0.90525,NaN,1.1652,1.4014,1.3649,1.0558,1.1902,1.037,1.4215,1.1094,1.0449,0.80791
"NAs",9.0,10.0,10.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",75.0,83.33,83.33,83.33,75.0,83.33,91.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67
"unique",3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.1257707162966713,0.07106423150924805,0.2839811543923294,0.0878120556216514,0.06990207849397452,0.1834234990397904,NaN,0.07223204277676011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028323162120427167,NaN,NaN,NaN,NaN,0.11762721305038218,0.08697413408594534,0.06545687473443873,NaN,NaN,NaN,NaN,NaN,NaN
