"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.047205,0.9584466666666667,0.9454374999999999,1.0568866666666665,0.9227475,1.0311375,0.9869849999999999,0.863885,0.9301033333333333,0.871915,0.9850933333333334,0.9852700000000001,1.0756,1.013515,1.0582266666666666,1.00946,NaN,0.81145,1.0836,NaN,1.138,0.90679,1.028,0.87604,0.948895,1.0040200000000001,1.5251,0.600195,NaN,NaN
"Min",0.96399,0.8597,0.72056,0.94286,0.73934,0.74079,0.93159,0.67977,0.88993,0.72313,0.91544,0.83564,1.0756,0.90293,0.97728,0.81742,NaN,0.81145,1.0836,NaN,1.0115,0.90679,1.028,0.8373,0.88659,0.96414,1.5251,0.57198,NaN,NaN
"Q25",0.9700199999999999,0.90507,0.8321075,1.02728,0.8210149999999999,0.9167925,0.9496875,0.795765,0.8961399999999999,0.7975224999999999,0.94754,0.910455,1.0756,0.9582225,0.98969,0.91344,NaN,0.81145,1.0836,NaN,1.07475,0.90679,1.028,0.85667,0.9177425,0.9840800000000001,1.5251,0.5860875000000001,NaN,NaN
"Q50",1.0196649999999998,0.95044,0.9674450000000001,1.1117,0.857175,1.01578,0.9655750000000001,0.863785,0.90235,0.871915,0.97964,0.9852700000000001,1.0756,1.013515,1.0021,1.00946,NaN,0.81145,1.0836,NaN,1.138,0.90679,1.028,0.87604,0.948895,1.0040200000000001,1.5251,0.600195,NaN,NaN
"Q75",1.0968499999999999,1.00782,1.080775,1.1139000000000001,0.9589075,1.130125,1.0028725,0.9319050000000001,0.95019,0.9463075000000001,1.01992,1.060085,1.0756,1.0688075000000001,1.0987,1.10548,NaN,0.81145,1.0836,NaN,1.20125,0.90679,1.028,0.89541,0.9800475000000001,1.0239600000000002,1.5251,0.6143025,NaN,NaN
"Max",1.1855,1.0652,1.1263,1.1161,1.2373,1.3522,1.0852,1.0482,0.99803,1.0207,1.0602,1.1349,1.0756,1.1241,1.1953,1.2015,NaN,0.81145,1.0836,NaN,1.2645,0.90679,1.028,0.91478,1.0112,1.0439,1.5251,0.62841,NaN,NaN
"NAs",8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,11.0,10.0,9.0,10.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0
"NA%",66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,83.33,75.0,83.33,91.67,83.33,75.0,83.33,100.0,91.67,91.67,100.0,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,100.0,100.0
"unique",4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
"error",0.02586234912151898,0.034327900109472544,0.04643961179025045,0.032924831111240394,0.054264161030977295,0.06309812300348167,0.01697167401142267,0.03807717068117501,0.01971769688301274,0.10520688243884044,0.02417797099595997,0.1058043876689431,NaN,0.0781954033975144,0.03978530177134562,0.13579278625906457,NaN,NaN,NaN,NaN,0.08944900782009822,NaN,NaN,0.02739331670316685,0.044056288001827884,0.028199418433719533,NaN,0.01995101783117843,NaN,NaN
