"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84933,1.0229,5.5688,NA,4.9197,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9509849999999999,0.9361883333333333,0.8768966666666668,0.9024150000000001,0.8280266666666667,0.5299283333333333,0.36280999999999997,0.24017333333333332,1.0689675,0.9857175000000001,0.9764824999999999,1.065175,0.9982225,1.002505,0.9780975000000001,0.8746225,0.89891,0.68262,0.7398750000000001,0.73277,0.68282,0.355415,0.31928,NaN,0.9321733333333334,0.95528,5.021825,0.19610499999999997,4.727,0.19473
"Min",0.8084,0.78013,0.79675,0.65453,0.68143,0.37835,0.27157,0.19539,0.94207,0.82267,0.86541,0.9618,0.89652,0.89572,0.82084,0.76173,0.89891,0.68262,0.69411,0.73277,0.60894,0.3102,0.31928,NaN,0.84933,0.79858,3.7602,0.1687,4.5343,0.19473
"Q25",0.8623974999999999,0.7999175,0.8090175,0.8176725,0.7366125,0.43964,0.29942,0.20369749999999998,1.0626925,0.9558924999999999,0.9371924999999999,1.02585,0.9045825000000001,0.98533,0.9213475,0.8334225,0.89891,0.68262,0.7169924999999999,0.73277,0.64588,0.3328075,0.31928,NaN,0.875,0.92374,4.927875,0.1824025,4.63065,0.19473
"Q50",0.923735,0.8795999999999999,0.8569199999999999,0.9134150000000001,0.852015,0.506855,0.3751,0.23042,1.1045,1.01295,0.9830599999999999,1.0733,0.967585,1.02995,1.002875,0.8773249999999999,0.89891,0.68262,0.7398750000000001,0.73277,0.68282,0.355415,0.31928,NaN,0.887455,0.974685,5.37915,0.19610499999999997,4.727,0.19473
"Q75",1.053675,1.0764325000000001,0.93267,1.0132825,0.920925,0.6305375,0.4038,0.27304249999999997,1.110775,1.0427750000000002,1.0223499999999999,1.112625,1.061225,1.047125,1.059625,0.9185249999999999,0.89891,0.68262,0.7627575,0.73277,0.7197600000000001,0.3780225,0.31928,NaN,0.9675524999999999,1.02305,5.4731,0.20980749999999998,4.82335,0.19473
"Max",1.1111,1.1624,0.99982,1.1008,0.94066,0.69851,0.46416,0.30277,1.1248,1.0943,1.0744,1.1523,1.1612,1.0544,1.0858,0.98211,0.89891,0.68262,0.78564,0.73277,0.7567,0.40063,0.31928,NaN,1.1037,1.0378,5.5688,0.22351,4.9197,0.19473
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,6.0,6.0,8.0,10.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,100.0,50.0,50.0,66.67,83.33,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,2.0,1.0
"error",0.020816990009498382,0.02839960933644974,0.01404678380217996,0.027223544890202844,0.018687517927651505,0.02145681907710011,0.015635241091841216,0.0074949212927945515,0.021286968174507623,0.028931639858394365,0.021877590929895212,0.020295528807679136,0.03097652850513057,0.018278920179175432,0.029640344153914613,0.022873422657365906,NaN,NaN,0.03236074184100235,NaN,0.05224104899406213,0.03197183311134975,NaN,NaN,0.016205618698692352,0.015351343734163614,0.21183434995986056,0.019378261338417333,0.1362594767346476,NaN
