"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.96201,1.0228220000000001,1.1024333333333334,1.0643000000000002,1.0483500000000001,1.11335,1.0824,1.0337,1.0757333333333332,1.0273333333333332,0.96724,1.1028,1.0694666666666668,1.0287166666666667,1.0586566666666668,1.0800033333333332,NaN,0.97966,1.0528,0.959785,1.0312666666666666,1.00848,NaN,NaN,1.4090500000000001,0.8662799999999999,1.24825,0.81383,NaN,NaN
"Min",0.96201,0.89201,1.0398,1.0133,1.0038,1.0114,1.0824,1.0337,1.0447,1.0152,0.96724,1.1028,1.0285,0.96295,0.99477,0.93871,NaN,0.97966,1.0234,0.93791,1.0144,0.95696,NaN,NaN,1.2858,0.79748,1.2451,0.81383,NaN,NaN
"Q25",0.96201,1.0132,1.0452,1.031525,1.026075,1.062375,1.0824,1.0337,1.05135,1.0220500000000001,0.96724,1.1028,1.0429,1.006025,1.017735,1.026105,NaN,0.97966,1.0381,0.9488475000000001,1.0171000000000001,0.98272,NaN,NaN,1.32525,0.83188,1.2466750000000002,0.81383,NaN,NaN
"Q50",0.96201,1.0425,1.0506,1.03985,1.0483500000000001,1.11335,1.0824,1.0337,1.058,1.0289,0.96724,1.1028,1.0573,1.0491,1.0407,1.1135,NaN,0.97966,1.0528,0.959785,1.0198,1.00848,NaN,NaN,1.39345,0.8662799999999999,1.24825,0.81383,NaN,NaN
"Q75",0.96201,1.0682,1.13375,1.072625,1.070625,1.164325,1.0824,1.0337,1.09125,1.0333999999999999,0.96724,1.1028,1.08995,1.0615999999999999,1.0906,1.15065,NaN,0.97966,1.0675,0.9707225,1.0397,1.03424,NaN,NaN,1.4772499999999997,0.9006799999999999,1.249825,0.81383,NaN,NaN
"Max",0.96201,1.0982,1.2169,1.1642,1.0929,1.2153,1.0824,1.0337,1.1245,1.0379,0.96724,1.1028,1.1226,1.0741,1.1405,1.1878,NaN,0.97966,1.0822,0.98166,1.0596,1.06,NaN,NaN,1.5635,0.93508,1.2514,0.81383,NaN,NaN
"NAs",11.0,7.0,9.0,8.0,10.0,10.0,11.0,11.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,12.0,11.0,10.0,10.0,9.0,10.0,12.0,12.0,8.0,10.0,10.0,11.0,12.0,12.0
"NA%",91.67,58.33,75.0,66.67,83.33,83.33,91.67,91.67,75.0,75.0,91.67,91.67,75.0,75.0,75.0,75.0,100.0,91.67,83.33,83.33,75.0,83.33,100.0,100.0,66.67,83.33,83.33,91.67,100.0,100.0
"unique",1.0,5.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0
"error",NaN,0.01591621553008127,0.03309267010706171,0.016947676831943644,0.031501607101860674,0.0720895363419685,NaN,NaN,0.014251172791245157,0.0038102687763657893,NaN,NaN,0.0160717949399746,0.019437051769275137,0.02483532348475842,0.04262625303903859,NaN,NaN,0.020788939366884484,0.01546796083845571,0.008228496104887482,0.036430141366730937,NaN,NaN,0.030819734613826016,0.04864894654563449,0.0022273863607376147,NaN,NaN,NaN
