"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2474,0.75738,1.0241,NA,1.0869,NA,NA,1.3733,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5642,NA,NA,NA,0.62448
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.8285733333333334,NaN,0.83604,0.8699,0.86603,NaN,0.78692,NaN,NaN,0.80475,NaN,NaN,NaN,NaN,1.101285,0.75738,1.0241,0.91886,1.0869,NaN,NaN,1.14436,0.78326,1.5642,NaN,0.62469,NaN,0.62448
"Min",NaN,NaN,0.67487,NaN,0.83604,0.8699,0.86603,NaN,0.78692,NaN,NaN,0.80475,NaN,NaN,NaN,NaN,0.95517,0.75738,1.0241,0.91886,1.0869,NaN,NaN,0.91542,0.78326,1.5642,NaN,0.62469,NaN,0.62448
"Q25",NaN,NaN,0.7787,NaN,0.83604,0.8699,0.86603,NaN,0.78692,NaN,NaN,0.80475,NaN,NaN,NaN,NaN,1.0282275,0.75738,1.0241,0.91886,1.0869,NaN,NaN,1.02989,0.78326,1.5642,NaN,0.62469,NaN,0.62448
"Q50",NaN,NaN,0.88253,NaN,0.83604,0.8699,0.86603,NaN,0.78692,NaN,NaN,0.80475,NaN,NaN,NaN,NaN,1.101285,0.75738,1.0241,0.91886,1.0869,NaN,NaN,1.14436,0.78326,1.5642,NaN,0.62469,NaN,0.62448
"Q75",NaN,NaN,0.905425,NaN,0.83604,0.8699,0.86603,NaN,0.78692,NaN,NaN,0.80475,NaN,NaN,NaN,NaN,1.1743425,0.75738,1.0241,0.91886,1.0869,NaN,NaN,1.25883,0.78326,1.5642,NaN,0.62469,NaN,0.62448
"Max",NaN,NaN,0.92832,NaN,0.83604,0.8699,0.86603,NaN,0.78692,NaN,NaN,0.80475,NaN,NaN,NaN,NaN,1.2474,0.75738,1.0241,0.91886,1.0869,NaN,NaN,1.3733,0.78326,1.5642,NaN,0.62469,NaN,0.62448
"NAs",12.0,12.0,9.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0
"NA%",100.0,100.0,75.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,83.33,91.67,91.67,100.0,91.67,100.0,91.67
"unique",0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,0.0450218675674306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10331890733307243,NaN,NaN,NaN,NaN,NaN,NaN,0.16188502648484818,NaN,NaN,NaN,NaN,NaN,NaN
