"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0613,NA,NA,NA,1.2136
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9576560000000001,0.985315,1.0000719999999998,0.954048,1.0935575,1.025484,1.02072,0.9549199999999999,0.9772666666666666,1.0456733333333332,0.9877600000000001,0.86872,0.9587833333333332,0.9579766666666667,0.9171266666666668,0.9202833333333332,1.0352,0.9760266666666667,1.0095450000000001,0.92882,1.0332666666666668,0.9023,1.08987,0.84587,0.9527633333333333,1.011315,0.63855,1.0953433333333333,1.0726,1.1734
"Min",0.91745,0.86723,0.85563,0.89334,0.95553,0.86126,0.87806,0.75263,0.91725,0.92762,0.83719,0.48974,0.77005,0.9003,0.87933,0.67885,1.0266,0.93309,0.86239,0.82204,0.9261,0.71784,0.97784,0.71212,0.82104,0.78406,0.42303,0.94523,1.0726,1.1332
"Q25",0.92734,0.91388,0.86719,0.89337,0.9770325,0.97578,0.95793,0.84471,0.9560500000000001,1.01271,0.90604,0.8301725,0.889375,0.926165,0.896285,0.8478749999999999,1.0328,0.93439,0.9359675000000001,0.87543,0.9673,0.85606,1.033855,0.761405,0.838195,0.98479,0.53079,1.020015,1.0726,1.1533
"Q50",0.93726,0.979865,0.94984,0.91867,1.01575,0.99168,1.0378,0.88076,0.99485,1.0978,0.97489,0.9503699999999999,1.0087,0.95203,0.91324,1.0169,1.039,0.93569,1.0095450000000001,0.92882,1.0085,0.99428,1.08987,0.81069,0.85535,1.0565,0.63855,1.0948,1.0726,1.1734
"Q75",0.95143,1.0513,1.1226,0.93656,1.132275,1.1024,1.09205,1.0517,1.007275,1.1047,1.063045,0.9889175,1.05315,0.986815,0.9360250000000001,1.041,1.0394999999999999,0.997495,1.0831225,0.98221,1.08685,0.99453,1.1458849999999998,0.9127449999999999,1.0186250000000001,1.083025,0.74631,1.1703999999999999,1.0726,1.1935
"Max",1.0548,1.1143,1.2051,1.1283,1.3872,1.1963,1.1463,1.2448,1.0197,1.1116,1.1512,1.0844,1.0976,1.0216,0.95881,1.0651,1.04,1.0593,1.1567,1.0356,1.1652,0.99478,1.2019,1.0148,1.1819,1.1482,0.85407,1.246,1.0726,1.2136
"NAs",7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,9.0,11.0,10.0
"NA%",58.33,66.67,58.33,58.33,66.67,58.33,75.0,58.33,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,83.33,75.0,75.0,66.67,83.33,75.0,91.67,83.33
"unique",5.0,4.0,5.0,5.0,4.0,5.0,3.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0
"error",0.011147779563661989,0.027282465713653288,0.03131995572793806,0.019821320208300967,0.049869899002930616,0.025627504193736845,0.044977734244599075,0.03898255720190762,0.01781348064227182,0.034156587347966415,0.05246670658617711,0.06512287498132537,0.05646139864577423,0.020289418789477816,0.013294097409223627,0.07015724468279438,0.0024881943475362086,0.024042846090846805,0.10405429838550642,0.07550486209509957,0.04048627110698327,0.05324908053457616,0.0792171726963289,0.051458742805388376,0.0663927732289971,0.03939960519578,0.15239565348132472,0.05012857871218476,NaN,0.02842569260369922
