"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0915,0.85926,0.91642,1.3382,0.71807,NA,NA,0.8518,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1358,0.85215,1.0123,1.3094,1.0501,1.0817
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1534,NaN,1.156,1.9128,1.3686,NaN,1.2761,0.86687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9920249999999999,1.0071866666666667,0.9693766666666667,1.12802,1.0315925,1.0657566666666667,1.2212,1.0147300000000001,1.0351966666666668,0.9906775,0.8960066666666666,1.17895,1.0501,1.0146700000000002
"Min",1.0602,NaN,1.156,1.9128,1.3686,NaN,1.2761,0.86687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89255,0.85926,0.85771,0.91784,0.71807,0.99387,1.0511,0.8518,0.85129,0.74546,0.73431,1.0485,1.0501,0.94764
"Q25",1.1068,NaN,1.156,1.9128,1.3686,NaN,1.2761,0.86687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9422875,0.9518800000000001,0.887065,1.0229300000000001,0.9574174999999999,1.005085,1.13615,0.931015,0.9848950000000001,0.8254775,0.83786,1.113725,1.0501,0.9811550000000001
"Q50",1.1534,NaN,1.156,1.9128,1.3686,NaN,1.2761,0.86687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9920249999999999,1.0445,0.91642,1.12802,1.0854499999999998,1.0163,1.2212,1.03496,1.1185,0.959575,0.94141,1.17895,1.0501,1.0146700000000002
"Q75",1.2,NaN,1.156,1.9128,1.3686,NaN,1.2761,0.86687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0417625,1.08115,1.02521,1.23311,1.159625,1.1017000000000001,1.30625,1.118675,1.1271499999999999,1.1247749999999999,0.976855,1.2441749999999998,1.0501,1.0481850000000001
"Max",1.2466,NaN,1.156,1.9128,1.3686,NaN,1.2761,0.86687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0915,1.1178,1.134,1.3382,1.2374,1.1871,1.3913,1.1372,1.1358,1.2981,1.0123,1.3094,1.0501,1.0817
"NAs",10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,10.0,8.0,9.0,10.0,8.0,9.0,8.0,9.0,10.0,11.0,10.0
"NA%",83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,75.0,83.33,66.67,75.0,83.33,66.67,75.0,66.67,75.0,83.33,91.67,83.33
"unique",2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0
"error",0.0659023520065862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0703394470585318,0.044415896220126365,0.04851958073618127,0.14861970326978857,0.05610824186988189,0.03522771893667658,0.12027886347983176,0.03366145632123879,0.05316752249398262,0.061178565158851464,0.04814988985026437,0.0922420796057851,NaN,0.047397367542934304
