"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.975104,1.004905,0.965022,1.10341,0.9887616666666666,1.1321180000000002,1.0351599999999999,0.896055,1.1608725,1.0364625,1.1013,1.2187999999999999,0.981365,1.09895,1.050205,1.1746,0.787115,1.097525,1.0287175,1.1191,1.1910999999999998,1.1212075000000001,0.8487600000000001,0.7625299999999999,1.1747333333333332,0.993834,1.135,0.6917225,1.3855,0.833045
"Min",0.763,0.79773,0.82757,0.99474,0.84288,0.91863,0.789,0.88008,0.92569,0.7901,1.0339,1.0761,0.97908,0.97285,0.97921,1.0998,0.20533,1.0635,0.68647,1.0143,1.0114,0.99383,0.5808,0.57512,1.1699,0.72569,1.135,0.57307,1.0402,0.63239
"Q25",0.85937,0.909405,0.88202,1.064235,0.885625,0.94886,1.0514,0.8880675,1.0781725,0.8941625,1.0759750000000001,1.16775,0.9802225,1.009075,1.0147075,1.10725,0.4962225,1.076025,0.9233425,1.05415,1.0566,1.0547075,0.77309,0.668825,1.1719,0.95798,1.135,0.6771625,1.21285,0.7327175
"Q50",0.98092,0.9497450000000001,0.93772,1.0972499999999998,0.912355,1.1683,1.0772,0.896055,1.14725,0.988175,1.09575,1.2262499999999998,0.981365,1.0453,1.050205,1.1147,0.787115,1.0830000000000002,1.0957,1.094,1.1018,1.0926,0.96538,0.7625299999999999,1.1739,1.0747,1.135,0.7221200000000001,1.3855,0.833045
"Q75",0.99383,1.045245,1.067,1.136425,1.1169625,1.1942,1.1183,0.9040425,1.22995,1.1304750000000001,1.121075,1.2772999999999999,0.9825075000000001,1.162,1.0857025,1.212,1.0780075,1.1045000000000003,1.2010750000000001,1.1715,1.2809499999999998,1.1591,0.98274,0.8562350000000001,1.17715,1.0875,1.135,0.73668,1.55815,0.9333725
"Max",1.2784,1.3224,1.1108,1.2244,1.2031,1.4306,1.1399,0.91203,1.4233,1.3794,1.1798,1.3466,0.98365,1.2787,1.1212,1.3093,1.3689,1.1606,1.237,1.249,1.4601,1.3058,1.0001,0.94994,1.1804,1.1233,1.135,0.74958,1.7308,1.0337
"NAs",7.0,8.0,7.0,8.0,6.0,7.0,7.0,10.0,8.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,7.0,11.0,8.0,10.0,10.0
"NA%",58.33,66.67,58.33,66.67,50.0,58.33,58.33,83.33,66.67,66.67,66.67,66.67,83.33,75.0,83.33,75.0,83.33,66.67,66.67,75.0,75.0,66.67,75.0,83.33,75.0,58.33,91.67,66.67,83.33,83.33
"unique",5.0,4.0,5.0,4.0,6.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,5.0,1.0,4.0,2.0,2.0
"error",0.03882723504448907,0.05586986615117312,0.0241202241448955,0.023592762484852564,0.026835473008204536,0.04164317913896585,0.02837403249451864,0.011296030829455109,0.05107516337773674,0.06291576492869255,0.01502271890615454,0.028273051067521288,0.0016157389950112874,0.05327579969679792,0.050201045930338924,0.038963758089337865,0.41138411869261554,0.010775925617628721,0.06240582599588894,0.039782086979499275,0.07910175584509978,0.03308943583777911,0.07756953210578953,0.13251888186217087,0.0017664570106205079,0.03244391910974998,NaN,0.020147610112099323,0.2441639715437148,0.1418845111789867
