"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87497
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0907499999999999,NaN,1.1379466666666667,1.0279566666666666,1.0949,1.13746,1.1133,0.87785,1.0285,0.90068,NaN,1.105,NaN,NaN,0.986425,NaN,1.3512,NaN,1.2703250000000001,0.98791,1.103425,1.3712900000000001,NaN,1.3106499999999999,1.0068,NaN,1.0634,NaN,0.87497
"Min",NaN,1.0057,NaN,0.93594,0.84293,1.0308,0.99268,1.1133,0.87785,1.0285,0.90068,NaN,1.105,NaN,NaN,0.87785,NaN,1.3512,NaN,0.96435,0.98791,0.96925,0.78467,NaN,1.1942,1.0068,NaN,1.0634,NaN,0.87497
"Q25",NaN,1.048225,NaN,1.06542,0.920385,1.0628499999999999,1.0621399999999999,1.1133,0.87785,1.0285,0.90068,NaN,1.105,NaN,NaN,0.9321375000000001,NaN,1.3512,NaN,1.1173375,0.98791,1.0363375000000001,1.033285,NaN,1.252425,1.0068,NaN,1.0634,NaN,0.87497
"Q50",NaN,1.0907499999999999,NaN,1.1949,0.99784,1.0949,1.1316,1.1133,0.87785,1.0285,0.90068,NaN,1.105,NaN,NaN,0.986425,NaN,1.3512,NaN,1.2703250000000001,0.98791,1.103425,1.2819,NaN,1.3106499999999999,1.0068,NaN,1.0634,NaN,0.87497
"Q75",NaN,1.133275,NaN,1.23895,1.12047,1.1269500000000001,1.2098499999999999,1.1133,0.87785,1.0285,0.90068,NaN,1.105,NaN,NaN,1.0407125000000002,NaN,1.3512,NaN,1.4233125000000002,0.98791,1.1705125,1.6646,NaN,1.368875,1.0068,NaN,1.0634,NaN,0.87497
"Max",NaN,1.1758,NaN,1.283,1.2431,1.159,1.2881,1.1133,0.87785,1.0285,0.90068,NaN,1.105,NaN,NaN,1.095,NaN,1.3512,NaN,1.5763,0.98791,1.2376,2.0473,NaN,1.4271,1.0068,NaN,1.0634,NaN,0.87497
"NAs",12.0,10.0,12.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,11.0,12.0,10.0,11.0,10.0,9.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0
"NA%",100.0,83.33,100.0,75.0,75.0,83.33,75.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,83.33,100.0,91.67,100.0,83.33,91.67,83.33,75.0,100.0,83.33,91.67,100.0,91.67,100.0,91.67
"unique",0.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,0.06013943173991584,NaN,0.060134499742321455,0.06725925581355027,0.04532554467405773,0.04926571807837351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07677411876732938,NaN,NaN,NaN,0.21635699737355388,NaN,0.09487605236570504,0.2120145588030323,NaN,0.08234258466917349,NaN,NaN,NaN,NaN,NaN
