"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71378,0.88458,0.84676,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11978,1.0576,1.0048533333333334,0.842055,1.0713,NaN,1.026865,1.0544566666666666,NaN,0.99878,0.9936666666666666,1.1839,0.9186,NaN,1.0204033333333333,NaN,NaN,NaN,0.89281,NaN,NaN,0.8102849999999999,1.01589,0.84676,NaN,NaN,1.336,0.77004,NaN,0.78597
"Min",0.75102,1.0576,0.86536,0.77185,1.0713,NaN,0.99463,0.99707,NaN,0.99878,0.96194,1.1839,0.8801,NaN,0.81841,NaN,NaN,NaN,0.89281,NaN,NaN,0.71378,0.88458,0.84676,NaN,NaN,1.336,0.77004,NaN,0.78597
"Q25",1.05963,1.0576,0.96278,0.8069525,1.0713,NaN,1.0107475,1.026735,NaN,0.99878,0.9808,1.1839,0.89935,NaN,0.9276549999999999,NaN,NaN,NaN,0.89281,NaN,NaN,0.7620325,0.9502349999999999,0.84676,NaN,NaN,1.336,0.77004,NaN,0.78597
"Q50",1.1889,1.0576,1.0602,0.842055,1.0713,NaN,1.026865,1.0564,NaN,0.99878,0.99966,1.1839,0.9186,NaN,1.0369,NaN,NaN,NaN,0.89281,NaN,NaN,0.8102849999999999,1.01589,0.84676,NaN,NaN,1.336,0.77004,NaN,0.78597
"Q75",1.24905,1.0576,1.0746,0.8771575,1.0713,NaN,1.0429825,1.08315,NaN,0.99878,1.00953,1.1839,0.93785,NaN,1.1214,NaN,NaN,NaN,0.89281,NaN,NaN,0.8585375,1.081545,0.84676,NaN,NaN,1.336,0.77004,NaN,0.78597
"Max",1.3503,1.0576,1.089,0.91226,1.0713,NaN,1.0591,1.1099,NaN,0.99878,1.0194,1.1839,0.9571,NaN,1.2059,NaN,NaN,NaN,0.89281,NaN,NaN,0.90679,1.1472,0.84676,NaN,NaN,1.336,0.77004,NaN,0.78597
"NAs",8.0,11.0,9.0,10.0,11.0,12.0,10.0,9.0,12.0,11.0,9.0,11.0,10.0,12.0,9.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0
"NA%",66.67,91.67,75.0,83.33,91.67,100.0,83.33,75.0,100.0,91.67,75.0,91.67,83.33,100.0,75.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,83.33,91.67,100.0,100.0,91.67,91.67,100.0,91.67
"unique",4.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
"error",0.06456141727068886,NaN,0.04055332913218967,0.04964243157320154,NaN,NaN,0.02279358709154833,0.01881336591461075,NaN,NaN,0.009731694687025567,NaN,0.027223611075682063,NaN,0.06475700737143204,NaN,NaN,NaN,NaN,NaN,NaN,0.06823933991840778,0.09285019143760555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
