"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1496,NA,0.32507,2.0566,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1003139999999998,1.0797333333333334,1.184,1.1019425,1.0444466666666667,1.0093066666666666,0.8797699999999999,1.033495,1.065375,1.016455,1.1028666666666667,0.96154,0.95927,0.999455,0.9792474999999999,0.864855,0.86874,1.2609,NaN,NaN,1.3388,NaN,1.1384,1.1957,0.9206099999999999,1.1045200000000002,2.7034,0.33487,2.4953000000000003,0.41084
"Min",0.99937,1.0515,1.1094,0.9383,0.97574,0.82462,0.86646,0.94069,0.95236,0.89431,1.0446,0.9188,0.95927,0.95988,0.94309,0.754,0.86874,1.2609,NaN,NaN,1.3388,NaN,1.1384,1.1957,0.71952,1.0565,2.7034,0.32507,2.0566,0.41084
"Q25",1.033,1.0555500000000002,1.1366999999999998,0.9807275,0.99932,0.92316,0.873115,0.9870925,0.973645,0.9553825,1.05325,0.94066,0.95927,0.97005,0.9587574999999999,0.80746,0.86874,1.2609,NaN,NaN,1.3388,NaN,1.1384,1.1957,0.820065,1.0802,2.7034,0.32997000000000004,2.27595,0.41084
"Q50",1.1354,1.0596,1.164,1.111135,1.0229,1.0217,0.8797699999999999,1.033495,1.04257,1.016455,1.0619,0.96252,0.95927,0.99312,0.97445,0.86809,0.86874,1.2609,NaN,NaN,1.3388,NaN,1.1384,1.1957,0.9206099999999999,1.105,2.7034,0.33487,2.4953000000000003,0.41084
"Q75",1.1373,1.0938500000000002,1.2212999999999998,1.23235,1.0788,1.10165,0.886425,1.0798975,1.1343,1.0775275,1.1320000000000001,0.9829100000000001,0.95927,1.022525,0.99494,0.9254850000000001,0.86874,1.2609,NaN,NaN,1.3388,NaN,1.1384,1.1957,1.021155,1.1313,2.7034,0.33976999999999996,2.71465,0.41084
"Max",1.1965,1.1281,1.2786,1.2472,1.1347,1.1816,0.89308,1.1263,1.224,1.1386,1.2021,1.0033,0.95927,1.0517,1.025,0.96924,0.86874,1.2609,NaN,NaN,1.3388,NaN,1.1384,1.1957,1.1217,1.1496,2.7034,0.34467,2.934,0.41084
"NAs",7.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,8.0,10.0,9.0,9.0,11.0,8.0,8.0,8.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,7.0,11.0,10.0,10.0,11.0
"NA%",58.33,75.0,75.0,66.67,75.0,75.0,83.33,83.33,66.67,83.33,75.0,75.0,91.67,66.67,66.67,66.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,83.33,58.33,91.67,83.33,83.33,91.67
"unique",5.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0
"error",0.01630079872889669,0.014027367430741844,0.028784949771249096,0.039550261712945727,0.02721369045440453,0.05960413495474708,0.009411591257592939,0.06562304482801756,0.031164989270814777,0.08636955778803085,0.028790938646528135,0.014086174466870405,NaN,0.010358762293343749,0.008739195561520516,0.02366052527417766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1421921026288028,0.007514644369496132,NaN,0.006929646455628148,0.31020774490653846,NaN
