"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.1081,NaN,NaN,1.1075,NaN,1.0081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1326,2.2425,NaN,1.3687,NaN,0.8916,NaN,NaN,NaN,1.24715,NaN,NaN,NaN,NaN,1.1673
"Min",NaN,NaN,1.1081,NaN,NaN,1.1075,NaN,1.0081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1326,2.2425,NaN,1.3687,NaN,0.8916,NaN,NaN,NaN,1.2335,NaN,NaN,NaN,NaN,1.1673
"Q25",NaN,NaN,1.1081,NaN,NaN,1.1075,NaN,1.0081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1326,2.2425,NaN,1.3687,NaN,0.8916,NaN,NaN,NaN,1.240325,NaN,NaN,NaN,NaN,1.1673
"Q50",NaN,NaN,1.1081,NaN,NaN,1.1075,NaN,1.0081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1326,2.2425,NaN,1.3687,NaN,0.8916,NaN,NaN,NaN,1.24715,NaN,NaN,NaN,NaN,1.1673
"Q75",NaN,NaN,1.1081,NaN,NaN,1.1075,NaN,1.0081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1326,2.2425,NaN,1.3687,NaN,0.8916,NaN,NaN,NaN,1.253975,NaN,NaN,NaN,NaN,1.1673
"Max",NaN,NaN,1.1081,NaN,NaN,1.1075,NaN,1.0081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1326,2.2425,NaN,1.3687,NaN,0.8916,NaN,NaN,NaN,1.2608,NaN,NaN,NaN,NaN,1.1673
"NAs",12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0
"NA%",100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,91.67
"unique",0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00965200756319633,NaN,NaN,NaN,NaN,NaN
