"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0272,0.88595,0.89175,0.76283,0.85265,0.90738,0.91561,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158,1.0238,1.0702,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1190166666666668,0.8051400000000001,0.9312966666666666,0.9823166666666667,0.97769,0.9512966666666668,0.790925,0.9677224999999999,1.1226,0.8970000000000001,0.9032100000000001,0.7995800000000001,0.8862599999999999,0.908485,0.881885,0.78946,1.07225,0.88985,0.8661133333333334,0.8340566666666667,0.859685,0.9282066666666666,0.9181600000000001,NaN,1.0005566666666665,1.0568333333333333,0.9340375000000001,1.084325,1.1054,1.0351
"Min",1.0549,0.1994,0.8614,0.93595,0.88796,0.88078,0.67775,0.69252,1.104,0.5543,0.83557,0.55917,0.67907,0.78467,0.73038,0.78946,1.0272,0.85936,0.85236,0.76283,0.83724,0.90738,0.91561,NaN,0.93719,1.0041,0.79798,1.017,1.1054,1.0351
"Q25",1.074025,0.83433,0.871645,0.970375,0.934785,0.922095,0.7343375,0.8604825,1.10955,0.79155,0.86939,0.700525,0.81319,0.8465775,0.828675,0.78946,1.049725,0.872655,0.853295,0.78896,0.84069,0.915365,0.9168850000000001,NaN,0.953535,1.00625,0.888355,1.049325,1.1054,1.0351
"Q50",1.1129,0.94787,0.88189,1.0048,0.98161,0.96341,0.790925,1.013835,1.1151,1.0288,0.9032100000000001,0.84188,0.94731,0.908485,0.90547,0.78946,1.07225,0.88595,0.85423,0.81509,0.847245,0.92335,0.9181600000000001,NaN,0.96988,1.0084,0.957185,1.06515,1.1054,1.0351
"Q75",1.1666249999999998,1.0065,0.966245,1.0055,1.0225549999999999,0.9865550000000001,0.8475125,1.1210749999999998,1.1319,1.0683500000000001,0.93703,0.919785,0.9898549999999999,0.9703925,0.95868,0.78946,1.0947749999999998,0.905095,0.87299,0.8696699999999999,0.86624,0.93862,0.919435,NaN,1.03224,1.0832,1.0028675,1.1001500000000002,1.1054,1.0351
"Max",1.1878,1.0376,1.0506,1.0062,1.0635,1.0097,0.9041,1.1507,1.1487,1.1079,0.97085,0.99769,1.0324,1.0323,0.98622,0.78946,1.1173,0.92424,0.89175,0.92425,0.90701,0.95389,0.92071,NaN,1.0946,1.158,1.0238,1.19,1.1054,1.0351
"NAs",6.0,7.0,9.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,9.0,9.0,10.0,8.0,11.0,10.0,9.0,9.0,9.0,8.0,9.0,10.0,12.0,9.0,9.0,8.0,8.0,11.0,11.0
"NA%",50.0,58.33,75.0,75.0,75.0,75.0,83.33,66.67,75.0,75.0,83.33,75.0,75.0,83.33,66.67,91.67,83.33,75.0,75.0,75.0,66.67,75.0,83.33,100.0,75.0,75.0,66.67,66.67,91.67,91.67
"unique",6.0,5.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,3.0,3.0,4.0,4.0,1.0,1.0
"error",0.00953196619956395,0.06947865555694065,0.034608804328335824,0.013386937386594166,0.02927854295858619,0.021769349587929393,0.08002680996078754,0.052525746320852024,0.007758221445666526,0.09980351251890442,0.04782870267945805,0.07409971892284373,0.06146891635434757,0.08755042611261239,0.02844195239870146,NaN,0.03185516049245399,0.010871783560105376,0.007407227951529909,0.027454821340063662,0.008051098398148332,0.007877432134714786,0.0018031222920256939,NaN,0.02768928881020268,0.029213093208607918,0.025263905937704226,0.018532756754370532,NaN,NaN
