"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.964745,1.03782,NaN,0.8707,1.108635,NaN,NaN,0.58408,1.16224,NaN,0.8641,1.16295,0.96564,1.091745,0.98231,0.71975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0951,1.1583933333333334,NaN,NaN,NaN,NaN
"Min",0.87459,0.84224,NaN,0.8707,0.96387,NaN,NaN,0.58408,0.95258,NaN,0.8641,1.0585,0.93524,0.87889,0.69572,0.71975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0951,0.97628,NaN,NaN,NaN,NaN
"Q25",0.9196675,0.94003,NaN,0.8707,1.0362525,NaN,NaN,0.58408,1.05741,NaN,0.8641,1.110725,0.95044,0.9853174999999998,0.839015,0.71975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0951,1.0844900000000002,NaN,NaN,NaN,NaN
"Q50",0.964745,1.03782,NaN,0.8707,1.108635,NaN,NaN,0.58408,1.16224,NaN,0.8641,1.16295,0.96564,1.091745,0.98231,0.71975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0951,1.1927,NaN,NaN,NaN,NaN
"Q75",1.0098224999999998,1.13561,NaN,0.8707,1.1810175,NaN,NaN,0.58408,1.26707,NaN,0.8641,1.215175,0.98084,1.1981725,1.125605,0.71975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0951,1.24945,NaN,NaN,NaN,NaN
"Max",1.0549,1.2334,NaN,0.8707,1.2534,NaN,NaN,0.58408,1.3719,NaN,0.8641,1.2674,0.99604,1.3046,1.2689,0.71975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0951,1.3062,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,12.0,11.0,10.0,12.0,12.0,11.0,10.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,100.0,91.67,83.33,100.0,100.0,91.67,83.33,100.0,91.67,83.33,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,75.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
"error",0.06374921185787318,0.13829594426446498,NaN,NaN,0.10236431317847057,NaN,NaN,NaN,0.14825200774357153,NaN,NaN,0.07385730329493492,0.02149604614807107,0.1505112139094626,0.2026497324202526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05587139213639892,NaN,NaN,NaN,NaN
