"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3367,0.93783,0.90081,NA,1.0074,0.8245,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0483,NA,NA,0.99965
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.69489,0.9924325,0.9637899999999999,0.97997,0.999255,0.96493,0.71322,0.62988,NaN,0.78318,0.86782,1.066555,1.0290650000000001,0.9025949999999999,1.0968,0.87336,NaN,1.0456,1.1844000000000001,0.93828,0.9914050000000001,NaN,1.0074,0.8726366666666667,NaN,1.0259833333333332,1.0474375,0.93757,NaN,0.9102399999999999
"Min",0.69489,0.93471,0.94951,0.85154,0.96131,0.91336,0.71322,0.62988,NaN,0.78318,0.86782,0.89241,0.97623,0.73769,1.0968,0.87336,NaN,1.0456,1.0321,0.93783,0.90081,NaN,1.0074,0.8245,NaN,0.95985,0.94955,0.93757,NaN,0.82083
"Q25",0.69489,0.9482925,0.95665,0.915755,0.9802825,0.9391449999999999,0.71322,0.62988,NaN,0.78318,0.86782,0.9794825,1.0026475000000001,0.8201425,1.0968,0.87336,NaN,1.0456,1.10825,0.9380550000000001,0.9461075000000001,NaN,1.0074,0.841815,NaN,0.996275,1.0161125,0.93757,NaN,0.8655349999999999
"Q50",0.69489,0.97021,0.9637899999999999,0.97997,0.999255,0.96493,0.71322,0.62988,NaN,0.78318,0.86782,1.066555,1.0290650000000001,0.9025949999999999,1.0968,0.87336,NaN,1.0456,1.1844000000000001,0.93828,0.9914050000000001,NaN,1.0074,0.85913,NaN,1.0327,1.0433,0.93757,NaN,0.9102399999999999
"Q75",0.69489,1.01435,0.9709300000000001,1.0441850000000001,1.0182274999999998,0.990715,0.71322,0.62988,NaN,0.78318,0.86782,1.1536275,1.0554825,0.9850474999999999,1.0968,0.87336,NaN,1.0456,1.2605499999999998,0.9385049999999999,1.0367025,NaN,1.0074,0.896705,NaN,1.05905,1.074625,0.93757,NaN,0.954945
"Max",0.69489,1.0946,0.97807,1.1084,1.0372,1.0165,0.71322,0.62988,NaN,0.78318,0.86782,1.2407,1.0819,1.0675,1.0968,0.87336,NaN,1.0456,1.3367,0.93873,1.082,NaN,1.0074,0.93428,NaN,1.0854,1.1536,0.93757,NaN,0.99965
"NAs",11.0,8.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,12.0,11.0,9.0,12.0,9.0,8.0,11.0,12.0,10.0
"NA%",91.67,66.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,91.67,91.67,83.33,83.33,83.33,91.67,91.67,100.0,91.67,83.33,83.33,83.33,100.0,91.67,75.0,100.0,75.0,66.67,91.67,100.0,83.33
"unique",1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,0.0,2.0
"error",NaN,0.017890050933293437,0.010097484835343909,0.09081372390778833,0.02683116681212351,0.03646549670579026,NaN,NaN,NaN,NaN,NaN,0.12313911040973127,0.03735998678399125,0.1166054437515676,NaN,NaN,NaN,NaN,0.10769236277471118,0.0003181980515339113,0.0640603388415953,NaN,NaN,0.018707498892551477,NaN,0.02101463995867148,0.020884941183282428,NaN,NaN,0.06322241730588925
