"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87553,1.0521,1.0238,NA,0.8723,NA,0.38529,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78895,1.142,0.87749,NA,0.96161,1.0105
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98453,0.96744,0.98751,1.075,0.95316,1.0086,0.99133,0.9261999999999999,0.980645,0.9525,0.96377,1.0021,0.937685,1.0190000000000001,0.976495,0.9857,1.071,0.91702,0.8909,0.9912799999999999,1.0326,0.9002,0.73054,0.61467,0.7378100000000001,1.3724499999999997,0.861665,1.4401,0.96161,1.0105
"Min",0.98453,0.96744,0.98751,1.075,0.95316,1.0086,0.98572,0.8174,0.93539,0.94303,0.92884,1.0021,0.93606,1.0152,0.96071,0.9321,1.071,0.87553,0.7297,0.95876,1.0326,0.8723,0.73054,0.38529,0.6576,1.142,0.84584,1.4401,0.96161,1.0105
"Q25",0.98453,0.96744,0.98751,1.075,0.95316,1.0086,0.988525,0.8717999999999999,0.9580175000000001,0.947765,0.946305,1.0021,0.9368725,1.0171000000000001,0.9686025,0.9589,1.071,0.896275,0.8103,0.97502,1.0326,0.88625,0.73054,0.49998000000000004,0.7007625,1.189625,0.8537525,1.4401,0.96161,1.0105
"Q50",0.98453,0.96744,0.98751,1.075,0.95316,1.0086,0.99133,0.9261999999999999,0.980645,0.9525,0.96377,1.0021,0.937685,1.0190000000000001,0.976495,0.9857,1.071,0.91702,0.8909,0.9912799999999999,1.0326,0.9002,0.73054,0.61467,0.75205,1.2563499999999999,0.861665,1.4401,0.96161,1.0105
"Q75",0.98453,0.96744,0.98751,1.075,0.95316,1.0086,0.9941350000000001,0.9805999999999999,1.0032725,0.9572350000000001,0.9812350000000001,1.0021,0.9384975,1.0209,0.9843875,1.0125,1.071,0.937765,0.9715,1.00754,1.0326,0.91415,0.73054,0.7293599999999999,0.7890975000000001,1.4391749999999999,0.8695775,1.4401,0.96161,1.0105
"Max",0.98453,0.96744,0.98751,1.075,0.95316,1.0086,0.99694,1.035,1.0259,0.96197,0.9987,1.0021,0.93931,1.0228,0.99228,1.0393,1.071,0.95851,1.0521,1.0238,1.0326,0.9281,0.73054,0.84405,0.78954,1.8351,0.87749,1.4401,0.96161,1.0105
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,8.0,8.0,10.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,66.67,66.67,83.33,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.003966869042456534,0.07693321779309634,0.0320001173825972,0.00669630121783659,0.024699239866846117,NaN,0.0011490485194281309,0.00268700576850882,0.011161680541029687,0.037900923471598895,NaN,0.029337860351429837,0.11398561312727147,0.02299511252418656,NaN,0.0197282791951047,NaN,0.16219615346857025,0.015967683640194453,0.07896229189725097,0.011189964812277098,NaN,NaN,NaN
