"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89628,1.3144,1.2727,1.2695,1.368,1.1576,1.1885,1.1661,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4957,0.71678,1.3865,0.69849,1.2702,0.77596
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0055299999999998,1.1176783333333333,1.1500450000000002,1.1898833333333334,1.1337066666666666,1.1311666666666667,1.02026,1.113515,1.1749500000000002,1.0783525,1.333425,1.3596249999999999,1.15297,1.1877300000000002,1.30965,1.1136300000000001,0.8171825,1.1683725,1.2315,2.829675,1.2172725,1.1679749999999998,1.0832199999999998,1.1552625,1.32325,0.9754533333333333,1.1108425,0.90503,1.118325,0.93813
"Min",0.91745,0.69024,0.70639,1.0032,0.8867,0.6617,0.69303,0.63818,0.9949,0.74579,1.292,1.2643,0.77242,0.88156,1.1276,0.8143,0.63865,0.94156,1.0349,1.0963,0.97219,1.0836,0.85548,0.94055,1.0376,0.71678,0.88554,0.69849,0.96645,0.77596
"Q25",0.97934,0.8996225,0.8538600000000001,1.0177,0.931115,0.7573,0.84887,0.7686325,1.04155,0.8025875,1.298825,1.34185,0.788425,0.94426,1.213775,0.8302150000000001,0.7383700000000001,0.9710875,1.1005250000000002,1.2262000000000002,1.1249725,1.1391,1.005045,1.1097124999999999,1.15535,0.9275825,0.9489075,0.8659575,1.0423875,0.8570450000000001
"Q50",0.99025,1.2876500000000002,1.28745,1.10765,1.03749,1.19045,1.0759,1.17185,1.1696,1.06561,1.3171499999999998,1.37465,1.04803,1.09813,1.2825,1.0664600000000002,0.8339449999999999,1.147665,1.1975500000000001,1.32735,1.26445,1.18415,1.1217,1.16895,1.24755,0.959095,1.085665,0.922315,1.118325,0.93813
"Q75",1.0203075,1.304975,1.3629,1.2719999999999998,1.339525,1.3797,1.2237,1.353075,1.303,1.341375,1.35175,1.392425,1.4125750000000001,1.3416000000000001,1.3783750000000001,1.3498750000000002,0.9127575,1.34495,1.328525,2.930825,1.3567500000000001,1.213025,1.199875,1.2145,1.453225,1.0384275,1.2476,0.9613875,1.1942625,1.019215
"Max",1.1292,1.3595,1.5216,1.6063,1.5047,1.6887,1.2598,1.6515,1.3657,1.4364,1.4074,1.4249,1.7434,1.6731,1.546,1.5073,0.96219,1.4366,1.496,7.5677,1.368,1.22,1.234,1.3426,1.7604,1.2358,1.3865,1.077,1.2702,1.1003
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011766218546707724,0.050159439993514306,0.05879567814568611,0.039191106441054634,0.04433113752289775,0.06960683688216798,0.04881772831666791,0.06775760921393913,0.04429383657274828,0.08639546036914111,0.013096824917386146,0.01701456943083388,0.11589840741643807,0.0890625327602279,0.0441771457694285,0.0860827004010291,0.035717145706170766,0.06121148848374654,0.05045874139664339,0.790228393244373,0.046304663433926044,0.01565168221789596,0.042447520736394795,0.0412279579682182,0.04446694496414661,0.028434975756914168,0.05678156120809966,0.0389525799851563,0.1073918423927069,0.11467150670502244
